measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,2348,Bergen County,34003,2,Female,161,0,1994,Years,81.14507486,81.40030516,80.88659432
26,Life expectancy,2348,Bergen County,34003,2,Female,161,0,1995,Years,81.16991779,81.41474036,80.91098031
26,Life expectancy,2348,Bergen County,34003,2,Female,161,0,1996,Years,81.32028409,81.55473577,81.08034644
26,Life expectancy,2348,Bergen County,34003,2,Female,161,0,1997,Years,81.59422042,81.84474035,81.36836936
26,Life expectancy,2348,Bergen County,34003,2,Female,161,0,1998,Years,81.89584416,82.1261707,81.64590473
26,Life expectancy,2348,Bergen County,34003,2,Female,161,0,1999,Years,81.89358117,82.1195272,81.65124794
26,Life expectancy,2348,Bergen County,34003,2,Female,161,0,2000,Years,81.92953218,82.14620889,81.69674806
26,Life expectancy,2348,Bergen County,34003,2,Female,161,0,2001,Years,82.03879645,82.26266251,81.79308871
26,Life expectancy,2348,Bergen County,34003,2,Female,161,0,2002,Years,82.05279384,82.28838925,81.8131549
26,Life expectancy,2348,Bergen County,34003,2,Female,161,0,2003,Years,82.39367229,82.62500903,82.1759796
26,Life expectancy,2348,Bergen County,34003,2,Female,161,0,2004,Years,82.53669405,82.7919416,82.31033112
26,Life expectancy,2348,Bergen County,34003,2,Female,161,0,2005,Years,82.95183179,83.19148638,82.73305624
26,Life expectancy,2348,Bergen County,34003,2,Female,161,0,2006,Years,83.20620449,83.43288351,82.97088632
26,Life expectancy,2348,Bergen County,34003,2,Female,161,0,2007,Years,83.26305264,83.48571013,83.03621391
26,Life expectancy,2348,Bergen County,34003,2,Female,161,0,2008,Years,83.59086405,83.8260944,83.35553572
26,Life expectancy,2348,Bergen County,34003,2,Female,161,0,2009,Years,83.84960797,84.07574182,83.60934723
26,Life expectancy,2348,Bergen County,34003,2,Female,161,0,2010,Years,83.91367708,84.14819831,83.67963195
26,Life expectancy,2348,Bergen County,34003,2,Female,161,0,2011,Years,83.94527124,84.17450999,83.72099602
26,Life expectancy,2348,Bergen County,34003,2,Female,161,0,2012,Years,83.93308643,84.17204778,83.7115405
26,Life expectancy,2348,Bergen County,34003,2,Female,161,0,2013,Years,84.12708583,84.35019569,83.90961455
26,Life expectancy,2348,Bergen County,34003,2,Female,161,0,2014,Years,84.28437001,84.51508623,84.04781529
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,1980,Years,75.27285878,75.49697299,75.04204453
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,1981,Years,75.898013,76.11497053,75.66886163
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,1982,Years,76.18288484,76.41490945,75.97996505
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,1983,Years,76.26173091,76.46296707,76.05267145
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,1984,Years,76.64148524,76.85884547,76.44093702
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,1985,Years,76.62987272,76.84007437,76.42148337
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,1986,Years,76.77736533,76.98610098,76.56578597
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,1987,Years,76.86617666,77.07991557,76.64553659
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,1988,Years,77.02421179,77.22967712,76.81885464
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,1989,Years,77.48881559,77.69325671,77.29289411
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,1990,Years,77.57738701,77.78870532,77.36496474
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,1991,Years,77.65535128,77.85705233,77.45792045
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,1992,Years,78.10121494,78.29783195,77.89808778
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,1993,Years,78.31958346,78.52598594,78.10909071
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,1994,Years,78.51140815,78.71956238,78.31181542
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,1995,Years,78.48210564,78.69124494,78.27477545
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,1996,Years,78.91633278,79.1106498,78.72419579
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,1997,Years,79.3720438,79.56428293,79.18887435
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,1998,Years,79.68287882,79.86153577,79.48248672
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,1999,Years,79.74564669,79.93787674,79.55301952
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,2000,Years,79.79857617,79.96749029,79.61791592
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,2001,Years,79.94171395,80.12670021,79.74948463
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,2002,Years,80.1690976,80.35538201,79.98456535
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,2003,Years,80.43859426,80.62399718,80.25191695
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,2004,Years,80.68649035,80.87828391,80.49664751
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,2005,Years,80.99899701,81.18973953,80.80275178
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,2006,Years,81.1840108,81.37626884,80.99937329
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,2007,Years,81.29749712,81.47583786,81.11521022
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,2008,Years,81.61547024,81.79259862,81.4179408
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,2009,Years,82.05438406,82.24486943,81.86375424
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,2010,Years,82.14621801,82.3263917,81.97242083
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,2011,Years,82.22664602,82.41294053,82.03280417
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,2012,Years,82.19881205,82.37329455,82.00793869
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,2013,Years,82.27585675,82.45620003,82.08701049
26,Life expectancy,2348,Bergen County,34003,3,Both,161,0,2014,Years,82.46559655,82.65140212,82.29064618
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,1980,Years,71.21472789,71.71848193,70.71979903
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,1981,Years,71.73076799,72.20849118,71.27662108
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,1982,Years,71.57687175,72.06470121,71.11430492
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,1983,Years,72.0819728,72.5433164,71.64587214
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,1984,Years,72.17682106,72.64296632,71.73639536
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,1985,Years,71.94491011,72.37888181,71.49841167
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,1986,Years,72.34741615,72.76937726,71.90307275
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,1987,Years,72.41968463,72.86074547,71.96591678
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,1988,Years,72.49889022,72.94328299,72.06938212
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,1989,Years,72.66086736,73.09811877,72.22758486
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,1990,Years,73.23997778,73.65031043,72.82969239
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,1991,Years,73.20468049,73.62724598,72.77948767
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,1992,Years,73.59827097,74.04319397,73.17098578
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,1993,Years,73.74700031,74.1949143,73.32922821
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,1994,Years,73.85968886,74.28638742,73.46220276
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,1995,Years,74.15641941,74.56950601,73.73044095
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,1996,Years,74.49885743,74.8704207,74.09090319
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,1997,Years,75.11912758,75.52578866,74.70484328
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,1998,Years,75.16239951,75.56809048,74.75142636
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,1999,Years,74.92680208,75.32406323,74.57165817
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,2000,Years,74.9818845,75.3549176,74.63601884
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,2001,Years,75.48110984,75.86849563,75.10715522
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,2002,Years,75.35908624,75.74797407,74.97542743
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,2003,Years,75.64170942,76.02042509,75.21993873
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,2004,Years,76.05475509,76.46136125,75.65171088
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,2005,Years,76.1737504,76.57866608,75.77932476
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,2006,Years,76.65336789,77.04160199,76.27432601
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,2007,Years,76.82083041,77.18591858,76.42923419
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,2008,Years,77.25314801,77.63646603,76.85501872
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,2009,Years,77.4658538,77.85407645,77.0782368
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,2010,Years,77.5187452,77.88882875,77.1424932
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,2011,Years,77.50462035,77.87568894,77.11884139
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,2012,Years,77.75910011,78.12029553,77.35510225
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,2013,Years,77.6769486,78.04957973,77.29297773
26,Life expectancy,2359,Burlington County,34005,1,Male,161,0,2014,Years,77.84210552,78.22580576,77.44424175
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,1980,Years,77.52937803,77.93888495,77.12165037
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,1981,Years,77.96782789,78.40631141,77.5380672
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,1982,Years,77.9581635,78.38451813,77.5415011
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,1983,Years,77.98845485,78.40391073,77.57751775
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,1984,Years,77.98270838,78.37944383,77.61060865
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,1985,Years,78.24674264,78.63176396,77.87141281
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,1986,Years,78.25730787,78.66885658,77.83208278
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,1987,Years,78.32214323,78.72585937,77.95372245
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,1988,Years,78.53001273,78.91791907,78.12571947
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,1989,Years,78.49207526,78.89626847,78.11419339
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,1990,Years,78.88616208,79.27209656,78.50603015
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,1991,Years,79.17381039,79.5506533,78.78618229
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,1992,Years,79.24289624,79.61284626,78.87239434
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,1993,Years,79.17546671,79.52994989,78.80570337
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,1994,Years,79.15182776,79.50547511,78.80278516
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,1995,Years,79.28294428,79.62968533,78.91237345
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,1996,Years,79.36981036,79.74737749,79.00703537
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,1997,Years,79.70752972,80.06668962,79.37721995
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,1998,Years,79.75478402,80.12098882,79.39654921
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,1999,Years,79.8264604,80.15481447,79.47152797
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,2000,Years,79.87894301,80.21359423,79.54789529
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,2001,Years,79.60734695,79.93282099,79.28597998
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,2002,Years,79.69127937,79.99093455,79.35746892
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,2003,Years,79.91775408,80.2550275,79.58413042
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,2004,Years,80.41096269,80.73215226,80.08713187
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,2005,Years,80.30659978,80.63908019,79.94616474
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,2006,Years,80.84214643,81.16126013,80.50811902
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,2007,Years,80.90418967,81.24862605,80.57413839
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,2008,Years,81.20034014,81.54720112,80.90196836
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,2009,Years,81.35683174,81.72248679,81.01835656
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,2010,Years,81.69192258,82.00420692,81.35486709
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,2011,Years,81.65146497,81.98030351,81.33851053
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,2012,Years,81.83479976,82.15713896,81.50572561
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,2013,Years,82.07131673,82.37546338,81.77016381
26,Life expectancy,2359,Burlington County,34005,2,Female,161,0,2014,Years,81.57751483,81.89126416,81.2408517
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,1980,Years,74.38653662,74.7175208,74.05720942
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,1981,Years,74.87967457,75.20395106,74.55560679
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,1982,Years,74.78594733,75.12873651,74.43875936
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,1983,Years,75.08051531,75.40870176,74.78019857
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,1984,Years,75.12722015,75.44118254,74.81643678
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,1985,Years,75.12200832,75.44970158,74.81660782
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,1986,Years,75.35039741,75.6695313,75.02250399
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,1987,Years,75.41968151,75.72137333,75.12288863
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,1988,Years,75.5612218,75.85519778,75.26037555
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,1989,Years,75.63049214,75.92749106,75.33733663
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,1990,Years,76.13132798,76.42006553,75.84763651
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,1991,Years,76.24647568,76.53510827,75.96080693
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,1992,Years,76.48782452,76.78577028,76.18741727
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,1993,Years,76.5300387,76.8076399,76.23584238
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,1994,Years,76.57307775,76.87075925,76.27706883
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,1995,Years,76.78959457,77.07816056,76.50758844
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,1996,Years,77.00975353,77.29361552,76.73441007
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,1997,Years,77.49946556,77.78101915,77.23251358
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,1998,Years,77.54059155,77.83239153,77.27897298
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,1999,Years,77.44575488,77.72071804,77.19492038
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,2000,Years,77.49567741,77.75748721,77.24953047
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,2001,Years,77.61861448,77.88376386,77.36906153
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,2002,Years,77.59328663,77.84161587,77.33448449
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,2003,Years,77.84918796,78.12350662,77.56502947
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,2004,Years,78.30628243,78.56698998,78.05271566
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,2005,Years,78.31162701,78.57106461,78.04883303
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,2006,Years,78.81944781,79.07065555,78.54012591
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,2007,Years,78.93215772,79.18732393,78.66549557
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,2008,Years,79.29238649,79.54778403,79.03706516
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,2009,Years,79.48192326,79.73030961,79.20771267
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,2010,Years,79.67487404,79.9315213,79.39466025
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,2011,Years,79.64206558,79.89889845,79.38798597
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,2012,Years,79.86180276,80.12299534,79.60628477
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,2013,Years,79.93046327,80.1689393,79.68947245
26,Life expectancy,2359,Burlington County,34005,3,Both,161,0,2014,Years,79.77059396,80.02190378,79.52872226
26,Life expectancy,2361,Camden County,34007,1,Male,161,0,1980,Years,68.73777868,69.22152742,68.30514951
26,Life expectancy,2361,Camden County,34007,1,Male,161,0,1981,Years,69.40341684,69.85254626,68.93233954
26,Life expectancy,2361,Camden County,34007,1,Male,161,0,1982,Years,69.94595531,70.37916949,69.4886625
26,Life expectancy,2361,Camden County,34007,1,Male,161,0,1983,Years,70.01537693,70.43920148,69.58272204
26,Life expectancy,2361,Camden County,34007,1,Male,161,0,1984,Years,70.06847131,70.47801924,69.63910632
26,Life expectancy,2361,Camden County,34007,1,Male,161,0,1985,Years,70.16102841,70.55931345,69.76204491
26,Life expectancy,2361,Camden County,34007,1,Male,161,0,1986,Years,70.15278053,70.57028014,69.74678196
26,Life expectancy,2361,Camden County,34007,1,Male,161,0,1987,Years,70.59877571,71.00605548,70.17938633
