measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,2221,Big Horn County,30003,2,Female,161,0,1995,Years,74.95401208,75.87989851,74.08142133
26,Life expectancy,2221,Big Horn County,30003,2,Female,161,0,1996,Years,75.11143239,75.96271135,74.28926246
26,Life expectancy,2221,Big Horn County,30003,2,Female,161,0,1997,Years,75.22784346,76.13405849,74.37724185
26,Life expectancy,2221,Big Horn County,30003,2,Female,161,0,1998,Years,75.32567797,76.179036,74.45052372
26,Life expectancy,2221,Big Horn County,30003,2,Female,161,0,1999,Years,75.16257262,76.04855936,74.28576648
26,Life expectancy,2221,Big Horn County,30003,2,Female,161,0,2000,Years,75.20628868,76.14315876,74.39857866
26,Life expectancy,2221,Big Horn County,30003,2,Female,161,0,2001,Years,75.1221283,76.00921465,74.15381779
26,Life expectancy,2221,Big Horn County,30003,2,Female,161,0,2002,Years,75.02638284,75.92501979,74.12595363
26,Life expectancy,2221,Big Horn County,30003,2,Female,161,0,2003,Years,75.18386052,76.12188589,74.3255667
26,Life expectancy,2221,Big Horn County,30003,2,Female,161,0,2004,Years,75.48242822,76.42300594,74.57729365
26,Life expectancy,2221,Big Horn County,30003,2,Female,161,0,2005,Years,75.32966668,76.30437211,74.36695944
26,Life expectancy,2221,Big Horn County,30003,2,Female,161,0,2006,Years,75.3462865,76.30555409,74.46514043
26,Life expectancy,2221,Big Horn County,30003,2,Female,161,0,2007,Years,75.60227418,76.62278341,74.61832493
26,Life expectancy,2221,Big Horn County,30003,2,Female,161,0,2008,Years,75.738179,76.72031797,74.72494592
26,Life expectancy,2221,Big Horn County,30003,2,Female,161,0,2009,Years,75.83330046,76.80190597,74.85468004
26,Life expectancy,2221,Big Horn County,30003,2,Female,161,0,2010,Years,76.16198196,77.17553317,75.14331931
26,Life expectancy,2221,Big Horn County,30003,2,Female,161,0,2011,Years,76.05814774,77.07782647,75.02283552
26,Life expectancy,2221,Big Horn County,30003,2,Female,161,0,2012,Years,76.07365647,77.1532439,75.00608409
26,Life expectancy,2221,Big Horn County,30003,2,Female,161,0,2013,Years,76.12086911,77.25502126,75.03137227
26,Life expectancy,2221,Big Horn County,30003,2,Female,161,0,2014,Years,76.11551317,77.17218484,75.05164711
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,1980,Years,69.51806791,70.43563515,68.59465086
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,1981,Years,69.63426061,70.53475863,68.79109049
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,1982,Years,70.11162328,70.97337048,69.19367256
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,1983,Years,70.37059866,71.22622576,69.51095047
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,1984,Years,70.52568063,71.31150638,69.77507057
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,1985,Years,70.42126306,71.20980699,69.71206099
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,1986,Years,70.51712029,71.33274385,69.7549456
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,1987,Years,70.50429994,71.27791452,69.7498386
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,1988,Years,70.45785988,71.20190706,69.7340536
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,1989,Years,70.61410661,71.34682874,69.86166147
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,1990,Years,70.84019159,71.57246447,70.12989906
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,1991,Years,70.83622555,71.58059998,70.13824209
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,1992,Years,71.13563435,71.85659238,70.4113264
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,1993,Years,70.98102024,71.65749683,70.30712683
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,1994,Years,71.03546621,71.74232653,70.34420492
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,1995,Years,71.08706335,71.75988596,70.38659941
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,1996,Years,71.65609313,72.33497026,71.01177941
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,1997,Years,71.96259496,72.60354052,71.3221799
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,1998,Years,72.14274943,72.8129199,71.47672249
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,1999,Years,72.12128723,72.81168734,71.52624521
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,2000,Years,72.21663299,72.90157686,71.57637054
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,2001,Years,72.21054934,72.91225668,71.53877266
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,2002,Years,72.10547601,72.83298738,71.41873409
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,2003,Years,72.37431399,73.0824151,71.6852428
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,2004,Years,72.58714813,73.31197286,71.86117513
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,2005,Years,72.55713746,73.28920543,71.80385204
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,2006,Years,72.57564243,73.37241759,71.88667051
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,2007,Years,72.75456142,73.51980909,72.00070159
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,2008,Years,72.88762069,73.65842487,72.12688246
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,2009,Years,73.26061216,74.00025549,72.50923566
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,2010,Years,73.59576872,74.40555485,72.84167249
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,2011,Years,73.50905131,74.29014899,72.76175721
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,2012,Years,73.51311792,74.3010513,72.66715988
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,2013,Years,73.63958471,74.50265134,72.79773118
26,Life expectancy,2221,Big Horn County,30003,3,Both,161,0,2014,Years,73.62473927,74.48887991,72.76853391
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,1980,Years,68.04884734,69.58093827,66.55613046
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,1981,Years,68.21980745,69.67835287,66.81211676
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,1982,Years,68.82878341,70.16765224,67.57677405
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,1983,Years,69.05476211,70.47514094,67.73223487
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,1984,Years,69.15218385,70.55364126,67.85182358
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,1985,Years,69.15201454,70.42402624,67.91998614
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,1986,Years,69.00333756,70.30161261,67.66302047
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,1987,Years,69.15125207,70.45488643,67.9834268
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,1988,Years,69.1662116,70.39396201,67.97126335
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,1989,Years,69.23535314,70.47107717,67.98080822
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,1990,Years,69.43008235,70.65214327,68.21100647
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,1991,Years,69.43096272,70.67213889,68.23999901
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,1992,Years,69.78686034,71.0025639,68.69437181
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,1993,Years,69.74588695,70.90481144,68.57089157
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,1994,Years,70.00069916,71.14674442,68.87121921
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,1995,Years,69.94630202,71.07632274,68.77314679
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,1996,Years,70.6118335,71.68977927,69.54249011
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,1997,Years,71.25490145,72.34723636,70.17163727
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,1998,Years,71.36424184,72.41234212,70.31348423
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,1999,Years,71.38103381,72.45284282,70.36635444
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,2000,Years,71.42879511,72.56108185,70.30434458
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,2001,Years,71.38569154,72.53502959,70.2403144
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,2002,Years,71.55448842,72.71881154,70.42802903
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,2003,Years,71.60289675,72.72485631,70.48142162
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,2004,Years,72.01105028,73.19800994,70.86226441
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,2005,Years,71.86753339,73.16347395,70.59837597
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,2006,Years,72.08728259,73.28919326,70.84175695
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,2007,Years,72.33620805,73.58045579,71.0849886
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,2008,Years,72.37905773,73.59526503,71.02519898
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,2009,Years,72.801921,74.15108258,71.52342782
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,2010,Years,72.96795776,74.25762008,71.64400309
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,2011,Years,72.99995973,74.37601021,71.64098727
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,2012,Years,73.24687614,74.69571443,71.83353215
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,2013,Years,73.25470661,74.67106991,71.77412812
26,Life expectancy,2177,Blaine County,30005,1,Male,161,0,2014,Years,73.25476913,74.83260049,71.85595444
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,1980,Years,77.10069333,78.37701304,75.74918432
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,1981,Years,77.23071094,78.44379326,75.96817106
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,1982,Years,77.39879765,78.56792961,76.205798
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,1983,Years,77.44300292,78.53505242,76.20530318
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,1984,Years,77.53838162,78.60943998,76.4505244
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,1985,Years,77.58502869,78.68274974,76.45897956
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,1986,Years,77.59950272,78.63673423,76.49878046
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,1987,Years,77.66170812,78.66499722,76.60558674
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,1988,Years,77.50636857,78.48065909,76.43106741
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,1989,Years,77.64590265,78.73092804,76.56842213
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,1990,Years,77.82048428,78.76274852,76.86107788
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,1991,Years,77.92081137,78.90071408,76.87939157
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,1992,Years,78.04882158,78.99361299,77.05980735
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,1993,Years,77.90596048,78.80775932,76.96559321
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,1994,Years,77.97592056,78.91511369,77.08026988
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,1995,Years,77.91368404,78.83894432,77.02482697
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,1996,Years,78.12047885,79.12344265,77.17416482
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,1997,Years,78.24821999,79.16197484,77.34589239
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,1998,Years,78.16111523,79.11232788,77.1832394
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,1999,Years,78.16047214,79.11885007,77.24449152
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,2000,Years,78.11478931,79.06978726,77.16308911
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,2001,Years,78.01090227,79.00572683,77.06828225
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,2002,Years,78.16814264,79.17242913,77.16870548
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,2003,Years,78.27388722,79.26630258,77.27620775
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,2004,Years,78.52413317,79.61359364,77.49224622
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,2005,Years,78.52630484,79.60976999,77.4255821
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,2006,Years,78.67202326,79.68583411,77.5615103
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,2007,Years,78.87418655,79.94469946,77.72412602
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,2008,Years,79.04067191,80.13570894,78.01138847
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,2009,Years,79.15420724,80.3026443,78.08585423
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,2010,Years,79.35889809,80.52233565,78.15090078
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,2011,Years,79.3565009,80.51752386,78.15340485
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,2012,Years,79.43975025,80.70092458,78.10948026
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,2013,Years,79.53607872,80.75640393,78.17979905
26,Life expectancy,2177,Blaine County,30005,2,Female,161,0,2014,Years,79.50206064,80.80667458,78.17275636
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,1980,Years,72.1624239,73.19551748,71.15828819
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,1981,Years,72.32677443,73.30097773,71.29956246
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,1982,Years,72.77702754,73.72189582,71.85872238
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,1983,Years,72.93021459,73.87273424,71.99802144
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,1984,Years,73.04515814,73.9783172,72.11737284
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,1985,Years,73.07583393,73.96863265,72.197193
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,1986,Years,73.00291855,73.8593979,72.11755981
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,1987,Years,73.12116022,74.06699046,72.30330791
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,1988,Years,73.06581071,73.92056333,72.19292375
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,1989,Years,73.17177787,73.9516255,72.30270781
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,1990,Years,73.37587303,74.19392457,72.57602082
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,1991,Years,73.42666218,74.22140647,72.63404652
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,1992,Years,73.70065462,74.50447821,72.98473992
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,1993,Years,73.58914329,74.37564008,72.81963684
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,1994,Years,73.77417614,74.5069109,73.00929233
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,1995,Years,73.70925931,74.44104943,72.92441582
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,1996,Years,74.18189362,74.9321392,73.41241464
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,1997,Years,74.60046498,75.31356721,73.8803659
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,1998,Years,74.62810872,75.34668325,73.92023989
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,1999,Years,74.62897095,75.37962106,73.91425095
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,2000,Years,74.6329128,75.43828459,73.91782169
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,2001,Years,74.54151029,75.30289292,73.73703199
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,2002,Years,74.72004265,75.50626355,73.92756135
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,2003,Years,74.78022755,75.53489963,74.05855049
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,2004,Years,75.12568886,75.929123,74.34844237
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,2005,Years,75.08612579,75.94376142,74.28848244
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,2006,Years,75.24160829,76.03185997,74.4286694
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,2007,Years,75.48990081,76.28577938,74.65308318
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,2008,Years,75.60801871,76.49736408,74.7289294
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,2009,Years,75.88758904,76.76424086,75.01955814
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,2010,Years,76.05433815,76.91052866,75.1915952
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,2011,Years,76.10690883,76.97282181,75.17897358
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,2012,Years,76.29900402,77.24964295,75.33561581
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,2013,Years,76.34761818,77.29866984,75.41490807
26,Life expectancy,2177,Blaine County,30005,3,Both,161,0,2014,Years,76.3480115,77.35863331,75.32399031
26,Life expectancy,2205,Broadwater County,30007,1,Male,161,0,1980,Years,70.78138643,72.31647888,69.2463599
26,Life expectancy,2205,Broadwater County,30007,1,Male,161,0,1981,Years,71.06609351,72.59531984,69.55635994
26,Life expectancy,2205,Broadwater County,30007,1,Male,161,0,1982,Years,71.51893001,72.89077162,70.06398431
26,Life expectancy,2205,Broadwater County,30007,1,Male,161,0,1983,Years,71.76019925,73.16502185,70.39005821
26,Life expectancy,2205,Broadwater County,30007,1,Male,161,0,1984,Years,71.96754541,73.25510392,70.59810465
26,Life expectancy,2205,Broadwater County,30007,1,Male,161,0,1985,Years,72.00765117,73.33769237,70.69966927
26,Life expectancy,2205,Broadwater County,30007,1,Male,161,0,1986,Years,72.1087703,73.34035988,70.73095276
26,Life expectancy,2205,Broadwater County,30007,1,Male,161,0,1987,Years,72.35833788,73.49665062,71.15596165
26,Life expectancy,2205,Broadwater County,30007,1,Male,161,0,1988,Years,72.35159286,73.5867729,71.13792834
26,Life expectancy,2205,Broadwater County,30007,1,Male,161,0,1989,Years,72.493943,73.65481749,71.24507955
