measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,1987,Percentage,0.977894361,1.037718207,0.925589107
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,1988,Percentage,0.975401284,1.030739895,0.91924029
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,1989,Percentage,0.944106764,1.001674062,0.892085436
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,1990,Percentage,0.920243066,0.975641464,0.869286804
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,1991,Percentage,0.877980498,0.926018561,0.829487833
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,1992,Percentage,0.851813906,0.902269539,0.805651251
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,1993,Percentage,0.797850208,0.844016013,0.752928968
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,1994,Percentage,0.760318899,0.802675158,0.716660932
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,1995,Percentage,0.707729037,0.747148744,0.666064851
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,1996,Percentage,0.703896095,0.74537639,0.662151945
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,1997,Percentage,0.654819108,0.692452285,0.620703312
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,1998,Percentage,0.690118997,0.729402999,0.650251291
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,1999,Percentage,0.666709018,0.704848239,0.628649601
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,2000,Percentage,0.661117061,0.698246211,0.623660462
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,2001,Percentage,0.668854793,0.709033759,0.6316875
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,2002,Percentage,0.666869966,0.703023294,0.630342894
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,2003,Percentage,0.664134523,0.702642339,0.626682781
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,2004,Percentage,0.645863244,0.683394954,0.606934322
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,2005,Percentage,0.644545224,0.684155066,0.608331058
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,2006,Percentage,0.633036432,0.671703578,0.596915351
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,2007,Percentage,0.640781525,0.678369917,0.607702901
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,2008,Percentage,0.634732231,0.671603393,0.599694881
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,2009,Percentage,0.578607689,0.611952604,0.547105326
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,2010,Percentage,0.548517378,0.580532299,0.517991643
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,2011,Percentage,0.537228974,0.571868311,0.508044862
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,2012,Percentage,0.530155033,0.562030573,0.501082051
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,2013,Percentage,0.508874778,0.539777423,0.47993649
34,Mortality risk,1793,Worcester County,25027,1,Male,1,Under 5,2014,Percentage,0.504152155,0.532601045,0.473959444
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,1980,Percentage,1.075985704,1.140683297,1.014783552
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,1981,Percentage,1.001205056,1.065487574,0.940943172
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,1982,Percentage,0.962935441,1.020911583,0.903768622
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,1983,Percentage,0.919864903,0.976717179,0.865554887
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,1984,Percentage,0.876697021,0.933118409,0.826196172
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,1985,Percentage,0.862269555,0.915593605,0.812424319
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,1986,Percentage,0.835742561,0.887274627,0.78529074
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,1987,Percentage,0.817640268,0.866310176,0.767558166
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,1988,Percentage,0.816703669,0.866490321,0.766475734
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,1989,Percentage,0.793103397,0.838612324,0.748626826
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,1990,Percentage,0.761011146,0.807247644,0.713345044
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,1991,Percentage,0.73902097,0.787120538,0.69507835
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,1992,Percentage,0.695962698,0.738361737,0.656002728
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,1993,Percentage,0.682428059,0.723402423,0.643188012
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,1994,Percentage,0.642238924,0.680166355,0.605534836
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,1995,Percentage,0.612454364,0.648959824,0.576104332
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,1996,Percentage,0.595234347,0.633870215,0.559672044
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,1997,Percentage,0.585691366,0.623245348,0.551330373
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,1998,Percentage,0.584398939,0.618776663,0.549420919
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,1999,Percentage,0.56811517,0.604175084,0.533836306
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,2000,Percentage,0.565567447,0.599491595,0.533163629
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,2001,Percentage,0.569134903,0.605046015,0.537957719
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,2002,Percentage,0.561233456,0.594899008,0.528871094
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,2003,Percentage,0.555878993,0.590156795,0.523541112
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,2004,Percentage,0.554896205,0.589457644,0.523899096
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,2005,Percentage,0.566166231,0.600379673,0.532296095
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,2006,Percentage,0.546515629,0.580661549,0.514279252
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,2007,Percentage,0.564117526,0.598341979,0.529273944
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,2008,Percentage,0.549970194,0.584117236,0.51772993
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,2009,Percentage,0.515200687,0.546606461,0.486276818
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,2010,Percentage,0.476541664,0.506393389,0.448194717
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,2011,Percentage,0.467557812,0.497518169,0.440822062
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,2012,Percentage,0.463604482,0.492604174,0.437732583
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,2013,Percentage,0.458392705,0.485266902,0.429737905
34,Mortality risk,1793,Worcester County,25027,2,Female,1,Under 5,2014,Percentage,0.443373789,0.470723724,0.416016957
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,1980,Percentage,1.196373578,1.246027274,1.149159864
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,1981,Percentage,1.113273067,1.159224349,1.068788722
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,1982,Percentage,1.052927242,1.096075393,1.011195702
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,1983,Percentage,1.023089799,1.066000383,0.98495224
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,1984,Percentage,0.990338321,1.03258754,0.949228925
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,1985,Percentage,0.951542558,0.990540459,0.914507259
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,1986,Percentage,0.935272448,0.978454767,0.895721692
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,1987,Percentage,0.899862411,0.937398028,0.862331731
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,1988,Percentage,0.89804767,0.93493672,0.863593968
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,1989,Percentage,0.87053033,0.907732081,0.836582792
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,1990,Percentage,0.843242896,0.879085029,0.807798204
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,1991,Percentage,0.810790472,0.844324265,0.776952138
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,1992,Percentage,0.776503279,0.809916946,0.746301161
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,1993,Percentage,0.742123576,0.773572183,0.712043849
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,1994,Percentage,0.703304201,0.732566553,0.675038106
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,1995,Percentage,0.661633641,0.688611296,0.634492191
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,1996,Percentage,0.65137609,0.679657746,0.625226376
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,1997,Percentage,0.621351047,0.648782833,0.596977028
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,1998,Percentage,0.638830607,0.666132187,0.612143532
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,1999,Percentage,0.618917863,0.644210754,0.594346946
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,2000,Percentage,0.614752627,0.640671838,0.590422319
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,2001,Percentage,0.620183886,0.647940309,0.594964268
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,2002,Percentage,0.614936051,0.639839822,0.590838559
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,2003,Percentage,0.611771934,0.637930088,0.587085955
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,2004,Percentage,0.601741068,0.628830008,0.577579603
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,2005,Percentage,0.606437991,0.632729048,0.581129308
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,2006,Percentage,0.591093176,0.616463033,0.567489674
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,2007,Percentage,0.603045251,0.629240127,0.578021384
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,2008,Percentage,0.593926049,0.619665809,0.569670908
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,2009,Percentage,0.548171637,0.571569547,0.525671694
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,2010,Percentage,0.513675225,0.535460422,0.493093622
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,2011,Percentage,0.503675039,0.525752195,0.481877553
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,2012,Percentage,0.497734283,0.518317366,0.477858073
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,2013,Percentage,0.484284595,0.504886506,0.464891905
34,Mortality risk,1793,Worcester County,25027,3,Both,1,Under 5,2014,Percentage,0.474465682,0.495323689,0.455645302
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,1980,Percentage,1.484420523,1.509066217,1.459801799
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,1981,Percentage,1.390773069,1.414800591,1.367392104
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,1982,Percentage,1.312538001,1.335565057,1.289789609
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,1983,Percentage,1.258464113,1.28027338,1.237699752
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,1984,Percentage,1.246384824,1.269234284,1.225639948
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,1985,Percentage,1.233495499,1.254686499,1.211597473
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,1986,Percentage,1.251061267,1.273882405,1.228771535
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,1987,Percentage,1.242346493,1.263251922,1.220809
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,1988,Percentage,1.244119105,1.265077553,1.223543704
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,1989,Percentage,1.216607444,1.23858474,1.196735693
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,1990,Percentage,1.206612082,1.227240034,1.186711112
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,1991,Percentage,1.192642978,1.213759957,1.172540122
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,1992,Percentage,1.179094194,1.199510161,1.158107032
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,1993,Percentage,1.172438683,1.192234649,1.152361984
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,1994,Percentage,1.155378569,1.174175125,1.13585218
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,1995,Percentage,1.114502166,1.13443245,1.095730958
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,1996,Percentage,1.056409055,1.075132441,1.039294516
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,1997,Percentage,0.977675757,0.994261874,0.960756707
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,1998,Percentage,0.950884165,0.968810741,0.933803741
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,1999,Percentage,0.928663862,0.944678005,0.912278605
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,2000,Percentage,0.928588501,0.945020998,0.912547201
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,2001,Percentage,0.949557375,1.010912678,0.921164935
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,2002,Percentage,0.932939968,0.948697171,0.917136168
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,2003,Percentage,0.925857002,0.942430921,0.910228494
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,2004,Percentage,0.908996904,0.925180271,0.894055068
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,2005,Percentage,0.912047179,0.951544745,0.888323943
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,2006,Percentage,0.901230906,0.917776654,0.884948865
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,2007,Percentage,0.874315662,0.890965056,0.857372622
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,2008,Percentage,0.82842077,0.842952195,0.814087199
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,2009,Percentage,0.781478069,0.79450435,0.768412332
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,2010,Percentage,0.75367268,0.766778552,0.741002699
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,2011,Percentage,0.748976082,0.762698731,0.735906881
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,2012,Percentage,0.717147939,0.729344236,0.705145392
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,2013,Percentage,0.702413882,0.71380691,0.690150336
34,Mortality risk,544,Massachusetts,25,1,Male,165,5 to 25,2014,Percentage,0.714329003,0.726941543,0.701359683
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,1980,Percentage,0.599285237,0.612465715,0.586203358
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,1981,Percentage,0.559201566,0.5710819,0.546387246
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,1982,Percentage,0.536832304,0.549419803,0.525005673
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,1983,Percentage,0.522629726,0.534171361,0.510832714
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,1984,Percentage,0.518666005,0.530312257,0.50715237
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,1985,Percentage,0.512591516,0.523937178,0.501399524
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,1986,Percentage,0.51174768,0.523089334,0.500930592
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,1987,Percentage,0.505853278,0.517255114,0.494582468
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,1988,Percentage,0.510175746,0.521784286,0.498756518
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,1989,Percentage,0.492405902,0.50287456,0.482263149
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,1990,Percentage,0.483094023,0.493703265,0.472320735
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,1991,Percentage,0.473896629,0.483930651,0.463116746
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,1992,Percentage,0.461212246,0.471750483,0.451449569
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,1993,Percentage,0.463918255,0.47377111,0.453492447
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,1994,Percentage,0.452977616,0.463661512,0.44250056
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,1995,Percentage,0.448143671,0.458577093,0.438467424
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,1996,Percentage,0.430844108,0.440851201,0.421397187
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,1997,Percentage,0.419445172,0.428973115,0.410050019
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,1998,Percentage,0.405494475,0.415170771,0.396250392
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,1999,Percentage,0.400898439,0.410117193,0.392160198
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,2000,Percentage,0.400628068,0.409960687,0.392254262
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,2001,Percentage,0.408496678,0.422852873,0.396824892
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,2002,Percentage,0.399314868,0.407931195,0.391036193
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,2003,Percentage,0.396122757,0.405582255,0.387196829
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,2004,Percentage,0.387986351,0.396871368,0.379138328
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,2005,Percentage,0.384225986,0.404076888,0.372202349
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,2006,Percentage,0.374104456,0.383002147,0.3657556
34,Mortality risk,544,Massachusetts,25,2,Female,165,5 to 25,2007,Percentage,0.360091331,0.368589562,0.352087419
