measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,2597,Barnes County,38003,2,Female,161,0,1998,Years,81.25962795,81.93275069,80.61868017
26,Life expectancy,2597,Barnes County,38003,2,Female,161,0,1999,Years,81.19226051,81.86947514,80.51465438
26,Life expectancy,2597,Barnes County,38003,2,Female,161,0,2000,Years,81.29223474,81.95999585,80.63164197
26,Life expectancy,2597,Barnes County,38003,2,Female,161,0,2001,Years,81.13192153,81.89348523,80.40489878
26,Life expectancy,2597,Barnes County,38003,2,Female,161,0,2002,Years,81.28008095,82.00534722,80.5854281
26,Life expectancy,2597,Barnes County,38003,2,Female,161,0,2003,Years,81.38252994,82.10661707,80.67218165
26,Life expectancy,2597,Barnes County,38003,2,Female,161,0,2004,Years,81.53865392,82.25555691,80.81282975
26,Life expectancy,2597,Barnes County,38003,2,Female,161,0,2005,Years,81.66888964,82.35296463,80.85435488
26,Life expectancy,2597,Barnes County,38003,2,Female,161,0,2006,Years,81.84181808,82.55418438,81.12089733
26,Life expectancy,2597,Barnes County,38003,2,Female,161,0,2007,Years,82.07915168,82.81753547,81.36752391
26,Life expectancy,2597,Barnes County,38003,2,Female,161,0,2008,Years,82.16521834,82.90905476,81.36411966
26,Life expectancy,2597,Barnes County,38003,2,Female,161,0,2009,Years,82.2306789,83.03216985,81.4435522
26,Life expectancy,2597,Barnes County,38003,2,Female,161,0,2010,Years,82.45081571,83.22653074,81.65020066
26,Life expectancy,2597,Barnes County,38003,2,Female,161,0,2011,Years,82.49245827,83.32883182,81.6994074
26,Life expectancy,2597,Barnes County,38003,2,Female,161,0,2012,Years,82.52497888,83.3139716,81.74352261
26,Life expectancy,2597,Barnes County,38003,2,Female,161,0,2013,Years,82.48701865,83.34025375,81.60663961
26,Life expectancy,2597,Barnes County,38003,2,Female,161,0,2014,Years,82.52188025,83.39286123,81.62557727
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,1980,Years,75.75635234,76.54344412,75.00138971
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,1981,Years,76.10871358,76.78560978,75.45471414
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,1982,Years,76.29190767,76.99620338,75.58795131
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,1983,Years,76.40351056,77.07707973,75.73436959
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,1984,Years,76.61827546,77.32711671,75.9744412
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,1985,Years,76.54248985,77.20444333,75.8780796
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,1986,Years,76.66440771,77.29997991,76.02045238
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,1987,Years,76.76373372,77.35124552,76.12662094
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,1988,Years,76.81909601,77.46306134,76.19663441
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,1989,Years,77.08625909,77.74169594,76.47897083
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,1990,Years,77.07962475,77.69171826,76.49340165
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,1991,Years,77.28503971,77.9025788,76.67225185
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,1992,Years,77.44175146,78.03500724,76.83431645
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,1993,Years,77.33730054,77.97339584,76.72086213
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,1994,Years,77.49108403,78.078426,76.9163849
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,1995,Years,77.45673459,78.06089501,76.84511615
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,1996,Years,77.84204346,78.46854001,77.28264343
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,1997,Years,78.09718231,78.65843172,77.52765722
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,1998,Years,78.31633672,78.87037336,77.77320162
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,1999,Years,78.29807654,78.8426719,77.71030693
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,2000,Years,78.39992852,78.98034769,77.8559919
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,2001,Years,78.27668138,78.81712922,77.74484748
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,2002,Years,78.48214799,79.1078282,77.84437209
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,2003,Years,78.55577658,79.15412656,77.96538306
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,2004,Years,78.78030185,79.41358093,78.14663873
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,2005,Years,78.85446377,79.47460476,78.23629802
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,2006,Years,79.03396928,79.67359216,78.43160223
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,2007,Years,79.33254557,79.95796014,78.69622474
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,2008,Years,79.43448709,80.06055677,78.81279385
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,2009,Years,79.56467268,80.20792069,78.91898833
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,2010,Years,79.84667874,80.50766012,79.15334802
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,2011,Years,79.80503998,80.45059247,79.13790237
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,2012,Years,79.83319772,80.49309043,79.14566323
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,2013,Years,79.89780956,80.57249454,79.19565464
26,Life expectancy,2597,Barnes County,38003,3,Both,161,0,2014,Years,79.87981081,80.55013038,79.21145417
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,1980,Years,69.16747813,70.63020182,67.76587127
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,1981,Years,69.51661516,70.8352631,68.17184866
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,1982,Years,69.67028121,70.99902858,68.41240781
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,1983,Years,70.08514108,71.35751522,68.88596696
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,1984,Years,70.09221755,71.29720854,68.80480539
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,1985,Years,69.99517923,71.2389756,68.78521599
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,1986,Years,69.80577116,70.98517548,68.60554027
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,1987,Years,69.81408675,71.05214164,68.66737993
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,1988,Years,69.56643627,70.7184986,68.36726833
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,1989,Years,69.71329443,70.86965523,68.54313018
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,1990,Years,69.83339406,70.93132534,68.68406713
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,1991,Years,69.7716237,70.9223245,68.60970328
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,1992,Years,69.71573629,70.85850403,68.5222649
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,1993,Years,69.61226576,70.72310601,68.39840153
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,1994,Years,69.733175,70.76752769,68.59109456
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,1995,Years,69.54164514,70.63899153,68.31761677
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,1996,Years,70.16012915,71.28326303,69.0683823
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,1997,Years,70.66467051,71.70369757,69.51309537
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,1998,Years,70.70122338,71.828039,69.62322764
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,1999,Years,70.71650068,71.79189,69.67688781
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,2000,Years,70.67457664,71.79509216,69.49445292
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,2001,Years,70.52771907,71.67507079,69.32328443
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,2002,Years,70.47541593,71.616917,69.30510825
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,2003,Years,70.54603264,71.89495843,69.35249378
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,2004,Years,70.80508577,72.02682047,69.58935263
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,2005,Years,70.5660862,71.79249056,69.24151221
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,2006,Years,70.50171548,71.74542902,69.09367629
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,2007,Years,70.70192089,72.06621548,69.37495534
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,2008,Years,70.94790982,72.27988601,69.62625769
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,2009,Years,70.99245688,72.32131335,69.64667691
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,2010,Years,71.22942322,72.62760291,69.90895319
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,2011,Years,71.2508261,72.60704943,69.83760308
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,2012,Years,71.24230626,72.74557867,69.80444522
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,2013,Years,71.30102711,72.74582928,69.84039494
26,Life expectancy,2577,Benson County,38005,1,Male,161,0,2014,Years,71.04718149,72.58556118,69.51850982
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,1980,Years,79.67912417,80.85735116,78.51589821
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,1981,Years,79.75370742,80.91492492,78.6191169
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,1982,Years,79.7938851,80.8733421,78.70309798
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,1983,Years,79.73212368,80.77963203,78.6070507
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,1984,Years,79.72093806,80.75475335,78.59990989
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,1985,Years,79.60924579,80.60057949,78.56609537
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,1986,Years,79.58891694,80.63338167,78.57920285
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,1987,Years,79.42206308,80.44176021,78.37591281
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,1988,Years,79.31088718,80.32072116,78.3418086
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,1989,Years,79.41917068,80.44564878,78.46089956
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,1990,Years,79.50295485,80.49068931,78.54711209
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,1991,Years,79.30346072,80.27665724,78.38278843
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,1992,Years,79.35490518,80.37983502,78.4146973
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,1993,Years,79.24197533,80.2083475,78.2700293
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,1994,Years,79.03572103,80.04213218,78.10261367
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,1995,Years,79.03257541,80.00305235,78.10585333
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,1996,Years,78.95213465,79.90173417,78.0341591
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,1997,Years,78.94975425,79.91875827,78.0071156
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,1998,Years,78.87312944,79.88377684,77.91678699
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,1999,Years,78.70323408,79.62809962,77.75154672
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,2000,Years,78.63781089,79.62715723,77.59945996
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,2001,Years,78.49072345,79.43222451,77.48746842
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,2002,Years,78.38803876,79.40156496,77.38035963
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,2003,Years,78.3212319,79.41375073,77.32475259
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,2004,Years,78.4916012,79.59863492,77.47572978
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,2005,Years,78.44599725,79.59114858,77.36804241
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,2006,Years,78.45982435,79.5470319,77.35191378
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,2007,Years,78.53148692,79.70767886,77.41860432
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,2008,Years,78.58219945,79.76617019,77.3938093
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,2009,Years,78.53683227,79.74836853,77.37192596
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,2010,Years,78.58145016,79.90306329,77.3716376
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,2011,Years,78.52086411,79.7803749,77.32414391
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,2012,Years,78.44439208,79.73822112,77.18795368
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,2013,Years,78.44812971,79.81651983,77.10465572
26,Life expectancy,2577,Benson County,38005,2,Female,161,0,2014,Years,78.32702399,79.66191419,76.99459286
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,1980,Years,73.7901708,74.86667321,72.79548223
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,1981,Years,74.05189063,74.9770502,73.11885474
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,1982,Years,74.15371561,75.14612561,73.22169305
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,1983,Years,74.38768776,75.2945938,73.46708564
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,1984,Years,74.40589171,75.34609893,73.48666194
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,1985,Years,74.31180376,75.2055282,73.41963192
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,1986,Years,74.19738524,75.0239286,73.32421902
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,1987,Years,74.14591527,74.982895,73.29615828
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,1988,Years,73.96859008,74.80439657,73.11689686
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,1989,Years,74.12045452,74.91987798,73.30614516
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,1990,Years,74.23175692,75.056533,73.40859492
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,1991,Years,74.08743112,74.92772337,73.20995121
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,1992,Years,74.07375113,74.92380731,73.23079078
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,1993,Years,73.96825539,74.77639456,73.10755482
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,1994,Years,73.9635419,74.74604622,73.19452622
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,1995,Years,73.81536092,74.65863794,72.96970618
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,1996,Years,74.17415159,74.96325355,73.3637146
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,1997,Years,74.47504979,75.32881744,73.64770139
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,1998,Years,74.46296884,75.28828546,73.60082229
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,1999,Years,74.40721413,75.21595246,73.60253285
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,2000,Years,74.34697803,75.19905577,73.50576943
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,2001,Years,74.28580915,75.11813568,73.40050586
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,2002,Years,74.1547798,75.01207564,73.27053022
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,2003,Years,74.15268503,75.10790221,73.2199885
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,2004,Years,74.42246592,75.28222035,73.5365318
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,2005,Years,74.19491332,75.13724061,73.24451538
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,2006,Years,74.20719849,75.09317037,73.20975073
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,2007,Years,74.28496787,75.28377348,73.29944521
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,2008,Years,74.48246657,75.41090641,73.52754937
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,2009,Years,74.45434673,75.45506953,73.48769306
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,2010,Years,74.62250565,75.61418615,73.61946182
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,2011,Years,74.58205895,75.5579506,73.53232988
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,2012,Years,74.51755015,75.55531373,73.42336317
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,2013,Years,74.53316772,75.61657071,73.48227134
26,Life expectancy,2577,Benson County,38005,3,Both,161,0,2014,Years,74.36344405,75.47350282,73.29009294
26,Life expectancy,2592,Billings County,38007,1,Male,161,0,1980,Years,76.81560617,79.04944186,74.7175991
26,Life expectancy,2592,Billings County,38007,1,Male,161,0,1981,Years,77.17593385,79.29314178,75.17492623
26,Life expectancy,2592,Billings County,38007,1,Male,161,0,1982,Years,77.5725553,79.58827832,75.56622249
26,Life expectancy,2592,Billings County,38007,1,Male,161,0,1983,Years,77.71500407,79.82730464,75.6874737
26,Life expectancy,2592,Billings County,38007,1,Male,161,0,1984,Years,77.88922461,79.85188233,76.02619238
26,Life expectancy,2592,Billings County,38007,1,Male,161,0,1985,Years,77.92763756,79.88324085,76.09343065
26,Life expectancy,2592,Billings County,38007,1,Male,161,0,1986,Years,77.99050683,79.90656509,76.11250525
26,Life expectancy,2592,Billings County,38007,1,Male,161,0,1987,Years,78.1595421,79.98519878,76.36043139
26,Life expectancy,2592,Billings County,38007,1,Male,161,0,1988,Years,78.2625252,80.15143951,76.3675945
26,Life expectancy,2592,Billings County,38007,1,Male,161,0,1989,Years,78.44736032,80.23521487,76.58837781
26,Life expectancy,2592,Billings County,38007,1,Male,161,0,1990,Years,78.65910964,80.52448798,76.83927884
26,Life expectancy,2592,Billings County,38007,1,Male,161,0,1991,Years,78.80129871,80.62842692,76.96236981
26,Life expectancy,2592,Billings County,38007,1,Male,161,0,1992,Years,79.06870921,80.85169646,77.27635982
