measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,3350,Box Elder County,49003,2,Female,161,0,1999,Years,80.41580728,80.98687041,79.85555324
26,Life expectancy,3350,Box Elder County,49003,2,Female,161,0,2000,Years,80.39079833,80.96460712,79.83361458
26,Life expectancy,3350,Box Elder County,49003,2,Female,161,0,2001,Years,80.26418344,80.83228917,79.65667046
26,Life expectancy,3350,Box Elder County,49003,2,Female,161,0,2002,Years,80.30241589,80.86408684,79.74872357
26,Life expectancy,3350,Box Elder County,49003,2,Female,161,0,2003,Years,80.47041049,81.03441009,79.85677143
26,Life expectancy,3350,Box Elder County,49003,2,Female,161,0,2004,Years,80.56624464,81.16544433,80.00042582
26,Life expectancy,3350,Box Elder County,49003,2,Female,161,0,2005,Years,80.62891857,81.19735955,80.04438591
26,Life expectancy,3350,Box Elder County,49003,2,Female,161,0,2006,Years,80.75895042,81.36222659,80.17269131
26,Life expectancy,3350,Box Elder County,49003,2,Female,161,0,2007,Years,80.92996164,81.52963172,80.3110629
26,Life expectancy,3350,Box Elder County,49003,2,Female,161,0,2008,Years,81.07374411,81.70323791,80.46160477
26,Life expectancy,3350,Box Elder County,49003,2,Female,161,0,2009,Years,81.03990662,81.65384178,80.40067952
26,Life expectancy,3350,Box Elder County,49003,2,Female,161,0,2010,Years,81.14581065,81.78292037,80.52257151
26,Life expectancy,3350,Box Elder County,49003,2,Female,161,0,2011,Years,81.24117692,81.89638503,80.5877405
26,Life expectancy,3350,Box Elder County,49003,2,Female,161,0,2012,Years,81.25159129,81.87403142,80.64901384
26,Life expectancy,3350,Box Elder County,49003,2,Female,161,0,2013,Years,81.23112641,81.85603971,80.59912435
26,Life expectancy,3350,Box Elder County,49003,2,Female,161,0,2014,Years,81.16705254,81.85857244,80.48849167
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,1980,Years,75.93160659,76.52503031,75.32541507
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,1981,Years,76.0580223,76.6458353,75.46637418
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,1982,Years,76.37023715,76.94281048,75.83293319
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,1983,Years,76.67189052,77.251233,76.13904489
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,1984,Years,76.60982225,77.1306385,76.03251039
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,1985,Years,76.61206423,77.13829581,76.06864122
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,1986,Years,76.73636059,77.2257306,76.21788127
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,1987,Years,76.85756873,77.38741297,76.34081785
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,1988,Years,76.90515987,77.40148213,76.42161625
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,1989,Years,77.05690276,77.52912275,76.57752354
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,1990,Years,77.28445109,77.77575736,76.79577423
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,1991,Years,77.38638464,77.86927346,76.92139827
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,1992,Years,77.50674831,77.98279494,77.05780794
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,1993,Years,77.35462014,77.82235231,76.83956846
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,1994,Years,77.35294838,77.83569913,76.84969476
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,1995,Years,77.47496019,77.92183265,77.01555496
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,1996,Years,77.84763106,78.30651521,77.36626525
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,1997,Years,78.05096789,78.51603692,77.61757089
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,1998,Years,78.21652868,78.63636156,77.8049109
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,1999,Years,78.2436294,78.69353927,77.78327458
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,2000,Years,78.24351523,78.67522969,77.8111754
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,2001,Years,78.20535491,78.66528312,77.77285466
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,2002,Years,78.25970106,78.66717082,77.80148019
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,2003,Years,78.42033035,78.86758392,77.93908247
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,2004,Years,78.67605207,79.11908902,78.22332849
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,2005,Years,78.69925121,79.16142654,78.24949218
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,2006,Years,78.91670348,79.39229059,78.48831835
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,2007,Years,78.98770201,79.46599028,78.53282055
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,2008,Years,79.2760643,79.77296967,78.82091757
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,2009,Years,79.36849667,79.8572436,78.89348067
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,2010,Years,79.45838559,79.9351636,78.9799081
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,2011,Years,79.55907976,80.03365112,79.09281488
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,2012,Years,79.55150019,80.02816763,79.0897341
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,2013,Years,79.60406581,80.10199286,79.09810922
26,Life expectancy,3350,Box Elder County,49003,3,Both,161,0,2014,Years,79.49556138,79.99605803,79.00107953
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,1980,Years,75.33432846,76.04126572,74.59531509
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,1981,Years,75.67764347,76.35939935,74.96794593
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,1982,Years,75.80670967,76.51882687,75.0747581
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,1983,Years,76.02044381,76.71955322,75.36007687
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,1984,Years,76.11876323,76.8118944,75.42383845
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,1985,Years,76.23175199,76.90939884,75.5307991
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,1986,Years,76.39648924,77.02639978,75.82313386
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,1987,Years,76.40681568,77.01341727,75.80277106
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,1988,Years,76.52949754,77.18303061,75.90455244
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,1989,Years,76.83746804,77.4452743,76.20026765
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,1990,Years,76.93367293,77.54786356,76.30824435
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,1991,Years,77.15496988,77.73699204,76.53287013
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,1992,Years,77.28744183,77.86373776,76.71868659
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,1993,Years,77.37244941,78.00069826,76.77224545
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,1994,Years,77.30048905,77.89409366,76.75700957
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,1995,Years,77.59422697,78.18438,76.99404786
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,1996,Years,78.0115398,78.5964877,77.44308472
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,1997,Years,78.29237161,78.83605792,77.69202569
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,1998,Years,78.47763627,79.06312166,77.94041681
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,1999,Years,78.51515488,79.04419445,77.95417532
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,2000,Years,78.57708216,79.13767658,78.02165807
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,2001,Years,78.9318116,79.50796717,78.40442561
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,2002,Years,78.83180933,79.44001027,78.26591619
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,2003,Years,78.99201622,79.55414465,78.43976058
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,2004,Years,79.44582257,80.02847546,78.89354578
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,2005,Years,79.54007729,80.10361985,78.93035533
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,2006,Years,79.68901669,80.2309636,79.10510595
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,2007,Years,79.8257974,80.42603526,79.28592491
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,2008,Years,80.05130386,80.62081303,79.48647349
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,2009,Years,80.08480625,80.68938502,79.49785375
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,2010,Years,80.43963376,80.99865994,79.86783374
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,2011,Years,80.43718895,81.01803537,79.8671202
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,2012,Years,80.6901626,81.24870632,80.12197894
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,2013,Years,80.64143358,81.25007149,80.03198677
26,Life expectancy,3349,Cache County,49005,1,Male,161,0,2014,Years,80.6371316,81.19164813,80.07674692
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,1980,Years,80.86980068,81.52037811,80.22425822
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,1981,Years,81.01735399,81.63734029,80.44350239
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,1982,Years,81.13112836,81.75529583,80.4936563
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,1983,Years,81.2855701,81.9233902,80.65754153
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,1984,Years,81.24068063,81.85712513,80.66084277
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,1985,Years,81.29319767,81.84736937,80.73813809
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,1986,Years,81.44512978,82.02631473,80.90110578
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,1987,Years,81.39331373,81.93407993,80.85507548
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,1988,Years,81.57949914,82.14454769,81.02063855
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,1989,Years,81.65899844,82.22367344,81.12693474
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,1990,Years,81.75195576,82.27434512,81.22857568
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,1991,Years,81.70157487,82.21905896,81.19465804
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,1992,Years,82.02346727,82.52377029,81.50321538
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,1993,Years,81.8873007,82.39402345,81.36513345
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,1994,Years,81.98155192,82.50792437,81.45038765
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,1995,Years,81.97460101,82.46182842,81.46236388
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,1996,Years,82.19737889,82.6888817,81.71995436
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,1997,Years,82.19108442,82.6752689,81.70281407
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,1998,Years,82.33929876,82.86718975,81.8492636
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,1999,Years,82.24180868,82.72304897,81.76809401
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,2000,Years,82.1400906,82.64276386,81.61666948
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,2001,Years,82.17747615,82.66430327,81.69651131
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,2002,Years,82.34863528,82.83869336,81.84392063
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,2003,Years,82.2962446,82.81597511,81.7892503
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,2004,Years,82.52362804,83.02823658,82.02547015
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,2005,Years,82.69265989,83.16640599,82.20499435
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,2006,Years,82.80811883,83.28637853,82.31256958
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,2007,Years,82.9403799,83.4254097,82.47208649
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,2008,Years,83.14077605,83.65353613,82.6526848
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,2009,Years,83.20514567,83.71095784,82.67125156
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,2010,Years,83.28806947,83.7860713,82.76114922
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,2011,Years,83.14274511,83.63891893,82.65897536
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,2012,Years,83.47897412,84.02371637,82.9480358
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,2013,Years,83.27366012,83.80766425,82.70772596
26,Life expectancy,3349,Cache County,49005,2,Female,161,0,2014,Years,83.25324205,83.80330114,82.70806321
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,1980,Years,78.14560444,78.63296988,77.61702355
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,1981,Years,78.40606721,78.8920376,77.92028171
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,1982,Years,78.52911182,78.98848468,78.03582646
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,1983,Years,78.71486344,79.17545514,78.21825562
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,1984,Years,78.74354574,79.21145184,78.26329232
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,1985,Years,78.8304517,79.29656057,78.39977957
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,1986,Years,78.99052209,79.4367701,78.59533811
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,1987,Years,78.96980283,79.38860949,78.57169747
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,1988,Years,79.12294768,79.59228023,78.68871662
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,1989,Years,79.3202471,79.72491759,78.90991067
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,1990,Years,79.41334945,79.84584328,78.98892113
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,1991,Years,79.50736843,79.91052662,79.09650551
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,1992,Years,79.7329123,80.12577689,79.32083897
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,1993,Years,79.7067492,80.11275412,79.30995686
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,1994,Years,79.71321206,80.12007435,79.31294449
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,1995,Years,79.86438061,80.24615834,79.45364272
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,1996,Years,80.19301019,80.60021075,79.79816621
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,1997,Years,80.33619481,80.7204499,79.96759411
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,1998,Years,80.50514947,80.90463024,80.12527965
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,1999,Years,80.47277332,80.81777424,80.10921971
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,2000,Years,80.44749066,80.83558819,80.06752299
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,2001,Years,80.63347116,81.02775124,80.26588208
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,2002,Years,80.6653215,81.06092788,80.29032801
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,2003,Years,80.71026513,81.07276837,80.32516965
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,2004,Years,81.04900195,81.45156445,80.67958102
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,2005,Years,81.17428817,81.56080157,80.78310586
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,2006,Years,81.29716453,81.66608441,80.92638276
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,2007,Years,81.43485072,81.81737644,81.06981472
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,2008,Years,81.64111156,82.01327267,81.25421629
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,2009,Years,81.68164943,82.08187965,81.28462924
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,2010,Years,81.89685881,82.28519169,81.49784608
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,2011,Years,81.8181363,82.18825805,81.45368807
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,2012,Years,82.10675364,82.48158737,81.70780609
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,2013,Years,81.98159383,82.38294469,81.55460519
26,Life expectancy,3349,Cache County,49005,3,Both,161,0,2014,Years,81.96845261,82.36091259,81.56096745
26,Life expectancy,3364,Carbon County,49007,1,Male,161,0,1980,Years,70.55514955,71.60125731,69.52616594
26,Life expectancy,3364,Carbon County,49007,1,Male,161,0,1981,Years,71.0484322,72.07258216,69.98297713
26,Life expectancy,3364,Carbon County,49007,1,Male,161,0,1982,Years,71.34656878,72.35729205,70.32914999
26,Life expectancy,3364,Carbon County,49007,1,Male,161,0,1983,Years,71.51794138,72.48238008,70.58018352
26,Life expectancy,3364,Carbon County,49007,1,Male,161,0,1984,Years,71.46704178,72.42587941,70.54005335
26,Life expectancy,3364,Carbon County,49007,1,Male,161,0,1985,Years,71.51735999,72.40007488,70.62507851
26,Life expectancy,3364,Carbon County,49007,1,Male,161,0,1986,Years,71.47765011,72.38989155,70.56626917
26,Life expectancy,3364,Carbon County,49007,1,Male,161,0,1987,Years,71.70624404,72.54630866,70.86489019
26,Life expectancy,3364,Carbon County,49007,1,Male,161,0,1988,Years,71.51025285,72.38235112,70.62699395
26,Life expectancy,3364,Carbon County,49007,1,Male,161,0,1989,Years,71.49207122,72.2908398,70.65333535
26,Life expectancy,3364,Carbon County,49007,1,Male,161,0,1990,Years,71.75974342,72.56302109,70.93723057
26,Life expectancy,3364,Carbon County,49007,1,Male,161,0,1991,Years,71.85634415,72.63233498,71.04143722
26,Life expectancy,3364,Carbon County,49007,1,Male,161,0,1992,Years,71.87675721,72.71544556,71.07858144
26,Life expectancy,3364,Carbon County,49007,1,Male,161,0,1993,Years,71.99621594,72.81701885,71.1971398
26,Life expectancy,3364,Carbon County,49007,1,Male,161,0,1994,Years,72.03516708,72.85651711,71.20204756
26,Life expectancy,3364,Carbon County,49007,1,Male,161,0,1995,Years,71.83653658,72.73297346,71.03533944
26,Life expectancy,3364,Carbon County,49007,1,Male,161,0,1996,Years,72.50280455,73.28104628,71.64490796
26,Life expectancy,3364,Carbon County,49007,1,Male,161,0,1997,Years,72.90521452,73.68121775,72.14173058
