measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,2006,Percentage,5.854653524,6.000421906,5.704050808
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,2007,Percentage,5.615737509,5.761959318,5.476896454
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,2008,Percentage,5.470060925,5.619346945,5.335902089
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,2009,Percentage,5.237382657,5.382718239,5.105423778
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,2010,Percentage,4.88009523,5.011265295,4.754445329
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,2011,Percentage,4.774272565,4.89168786,4.651436416
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,2012,Percentage,4.734094632,4.86197115,4.598021654
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,2013,Percentage,4.724023539,4.846295818,4.605928155
34,Mortality risk,531,District of Columbia,11,3,Both,166,25 to 45,2014,Percentage,4.669597672,4.786689646,4.551081332
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,1980,Percentage,10.19662429,10.49097423,9.89455529
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,1981,Percentage,10.18336833,10.47535658,9.910164214
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,1982,Percentage,9.657798777,9.960813849,9.381643355
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,1983,Percentage,9.381060834,9.665747743,9.106602033
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,1984,Percentage,9.569902241,9.867453084,9.277162563
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,1985,Percentage,9.905932318,10.19121777,9.624034805
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,1986,Percentage,10.48378076,10.78179755,10.17192114
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,1987,Percentage,10.86652213,11.19440283,10.55031335
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,1988,Percentage,11.46849756,11.80697767,11.14242342
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,1989,Percentage,11.98417631,12.32985177,11.64279765
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,1990,Percentage,11.72102724,12.07654144,11.39855695
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,1991,Percentage,11.81554336,12.17170723,11.46738033
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,1992,Percentage,12.07219291,12.43407226,11.73495422
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,1993,Percentage,12.36177086,12.73534686,12.03520062
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,1994,Percentage,12.5116065,12.85418362,12.16661008
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,1995,Percentage,11.95125472,12.30282099,11.62353647
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,1996,Percentage,10.91655796,11.22470067,10.57715114
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,1997,Percentage,9.32720955,9.617127228,9.033982359
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,1998,Percentage,8.758102101,9.034951042,8.468698098
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,1999,Percentage,8.709502033,8.987931151,8.411670088
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,2000,Percentage,8.528546527,8.791228897,8.267732682
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,2001,Percentage,8.764655321,9.087773301,8.475422452
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,2002,Percentage,8.616846604,8.899239861,8.343330854
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,2003,Percentage,8.313228152,8.582787837,8.053793455
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,2004,Percentage,8.090345866,8.381237438,7.828248398
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,2005,Percentage,8.130877809,8.427634869,7.84575349
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,2006,Percentage,7.969650177,8.232567928,7.701982452
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,2007,Percentage,7.580246246,7.821432084,7.320318504
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,2008,Percentage,7.433033858,7.687761918,7.199002399
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,2009,Percentage,7.075964282,7.321581072,6.849017061
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,2010,Percentage,6.46024642,6.692516428,6.244969119
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,2011,Percentage,6.308182608,6.509923882,6.107265771
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,2012,Percentage,6.253717432,6.470016583,6.024615654
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,2013,Percentage,6.282931772,6.504799368,6.070064487
34,Mortality risk,891,District of Columbia,11001,1,Male,166,25 to 45,2014,Percentage,6.200230885,6.40355847,5.985295492
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,1980,Percentage,4.575314688,4.738705051,4.412349295
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,1981,Percentage,4.341313965,4.496173444,4.196954796
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,1982,Percentage,4.127303389,4.277515971,3.971982079
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,1983,Percentage,4.108655236,4.259601514,3.965892789
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,1984,Percentage,3.977916298,4.123582496,3.831976757
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,1985,Percentage,4.003027416,4.156116325,3.856010962
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,1986,Percentage,4.095657208,4.238648849,3.958609789
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,1987,Percentage,4.150312414,4.30458445,4.012542525
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,1988,Percentage,4.23363593,4.387412749,4.085324468
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,1989,Percentage,4.165302521,4.314536609,4.024176569
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,1990,Percentage,4.107561214,4.248014583,3.952572499
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,1991,Percentage,4.04786579,4.194050872,3.910061981
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,1992,Percentage,4.07399294,4.213212903,3.923005461
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,1993,Percentage,4.114745733,4.25883393,3.963612287
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,1994,Percentage,4.235659457,4.381991386,4.089368461
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,1995,Percentage,4.222537496,4.371290249,4.082520896
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,1996,Percentage,4.086711094,4.241738168,3.933749587
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,1997,Percentage,3.975316831,4.118861231,3.837822021
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,1998,Percentage,3.949781112,4.07594545,3.809106766
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,1999,Percentage,3.850732509,3.993682186,3.711484581
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,2000,Percentage,3.875756017,4.012788397,3.734490871
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,2001,Percentage,3.899716408,4.047995918,3.740671792
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,2002,Percentage,3.846362197,3.986234819,3.698984851
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,2003,Percentage,3.76961414,3.907202409,3.630812009
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,2004,Percentage,3.737755785,3.884674541,3.598646028
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,2005,Percentage,3.747470405,3.900351631,3.617302482
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,2006,Percentage,3.734163328,3.870855584,3.596457555
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,2007,Percentage,3.654605822,3.795626113,3.512147631
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,2008,Percentage,3.518539255,3.654115079,3.382227405
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,2009,Percentage,3.404476562,3.542519637,3.27660507
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,2010,Percentage,3.33294026,3.462163571,3.208905356
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,2011,Percentage,3.278658683,3.404548938,3.160478522
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,2012,Percentage,3.267185068,3.393488731,3.144381573
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,2013,Percentage,3.22688093,3.355739496,3.104286644
34,Mortality risk,891,District of Columbia,11001,2,Female,166,25 to 45,2014,Percentage,3.209817291,3.336029783,3.090321557
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,1980,Percentage,7.304311579,7.474378161,7.133531533
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,1981,Percentage,7.181676717,7.341542333,7.022001656
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,1982,Percentage,6.815734401,6.980867145,6.655956647
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,1983,Percentage,6.665085455,6.822601893,6.499899089
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,1984,Percentage,6.694244637,6.852398279,6.545913648
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,1985,Percentage,6.874658155,7.039719249,6.712228491
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,1986,Percentage,7.213190977,7.383864232,7.050591008
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,1987,Percentage,7.436326749,7.608458764,7.266317172
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,1988,Percentage,7.780997468,7.956374713,7.600368666
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,1989,Percentage,8.008685416,8.204452071,7.82216659
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,1990,Percentage,7.855839123,8.035171956,7.677471162
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,1991,Percentage,7.892396412,8.08485434,7.712237406
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,1992,Percentage,8.053004424,8.249043783,7.862225684
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,1993,Percentage,8.220955174,8.408748233,8.033271784
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,1994,Percentage,8.369075749,8.561858215,8.181118827
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,1995,Percentage,8.089500131,8.272842344,7.910013814
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,1996,Percentage,7.492716806,7.663744837,7.318865268
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,1997,Percentage,6.645830142,6.80754961,6.477999371
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,1998,Percentage,6.352592027,6.507760293,6.199563437
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,1999,Percentage,6.287902884,6.438400345,6.133868853
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,2000,Percentage,6.216311606,6.375395793,6.076335894
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,2001,Percentage,6.344117642,6.538811044,6.171405186
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,2002,Percentage,6.240087827,6.392020457,6.09269802
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,2003,Percentage,6.046696224,6.208144328,5.89292286
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,2004,Percentage,5.917298915,6.074363781,5.767263059
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,2005,Percentage,5.944967387,6.111197277,5.791793056
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,2006,Percentage,5.854653524,6.000421906,5.704050808
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,2007,Percentage,5.615737509,5.761959318,5.476896454
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,2008,Percentage,5.470060925,5.619346945,5.335902089
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,2009,Percentage,5.237382657,5.382718239,5.105423778
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,2010,Percentage,4.88009523,5.011265295,4.754445329
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,2011,Percentage,4.774272565,4.89168786,4.651436416
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,2012,Percentage,4.734094632,4.86197115,4.598021654
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,2013,Percentage,4.724023539,4.846295818,4.605928155
34,Mortality risk,891,District of Columbia,11001,3,Both,166,25 to 45,2014,Percentage,4.669597672,4.786689646,4.551081332
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,1980,Percentage,35.02197725,35.80724137,34.22119262
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,1981,Percentage,34.97568884,35.7530893,34.22068814
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,1982,Percentage,33.64005407,34.45148368,32.84805599
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,1983,Percentage,32.79062582,33.61671253,31.96849764
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,1984,Percentage,32.88279254,33.65836866,32.07627879
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,1985,Percentage,33.03262456,33.8174094,32.28884278
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,1986,Percentage,33.46408055,34.25475676,32.65325905
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,1987,Percentage,33.59657117,34.37079051,32.84818353
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,1988,Percentage,34.23215821,35.01511203,33.43225628
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,1989,Percentage,34.56619479,35.3779535,33.81502681
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,1990,Percentage,33.14685715,33.91374786,32.3862378
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,1991,Percentage,32.67968868,33.4738453,31.87303607
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,1992,Percentage,32.68028723,33.45656777,31.93023376
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,1993,Percentage,32.83393382,33.64227522,32.08415232
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,1994,Percentage,32.90260593,33.64669225,32.16930464
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,1995,Percentage,31.83995024,32.59887145,31.11748558
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,1996,Percentage,30.54740587,31.26785266,29.77629188
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,1997,Percentage,27.6610512,28.40312689,26.88729122
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,1998,Percentage,26.70966518,27.41482785,26.02712135
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,1999,Percentage,26.80714254,27.51315366,26.04632556
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,2000,Percentage,26.25340584,26.95323643,25.56075773
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,2001,Percentage,26.41138446,27.07188724,25.72115638
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,2002,Percentage,26.1543795,26.81840754,25.45862784
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,2003,Percentage,25.28673044,25.93273269,24.59618496
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,2004,Percentage,24.63853739,25.31263883,24.01793048
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,2005,Percentage,24.55516509,25.25354601,23.82439906
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,2006,Percentage,24.04679165,24.72832755,23.37051094
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,2007,Percentage,23.05985781,23.75439866,22.3694554
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,2008,Percentage,22.89138019,23.58652245,22.28242782
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,2009,Percentage,22.03062356,22.68062796,21.36748877
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,2010,Percentage,20.43021561,21.04651755,19.80671285
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,2011,Percentage,19.99351211,20.54994911,19.36732955
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,2012,Percentage,19.83668795,20.43040014,19.20122522
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,2013,Percentage,19.91921924,20.5510108,19.31866812
34,Mortality risk,531,District of Columbia,11,1,Male,167,45 to 65,2014,Percentage,19.66683536,20.25646726,19.06483411
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,1980,Percentage,19.65848164,20.17653531,19.12107369
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,1981,Percentage,19.07019646,19.58394236,18.524699
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,1982,Percentage,18.53886868,19.10683212,18.02424839
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,1983,Percentage,18.68355769,19.20128604,18.14199867
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,1984,Percentage,18.16262502,18.6777055,17.64014394
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,1985,Percentage,18.27299756,18.82114838,17.77393135
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,1986,Percentage,18.47484596,18.98017756,17.95945616
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,1987,Percentage,18.52505944,19.03378411,18.01452084
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,1988,Percentage,18.68947586,19.19764743,18.17575643
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,1989,Percentage,18.20701906,18.737219,17.70569969
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,1990,Percentage,17.85437706,18.34625155,17.34920887
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,1991,Percentage,17.3662799,17.83872962,16.89217399
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,1992,Percentage,17.24081719,17.77977367,16.73451795
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,1993,Percentage,17.12235859,17.57784856,16.61306035
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,1994,Percentage,17.30571435,17.79523777,16.82491674
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,1995,Percentage,17.08886538,17.60795342,16.60991932
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,1996,Percentage,16.67002718,17.16417809,16.16405089
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,1997,Percentage,16.36249577,16.82534001,15.89795949
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,1998,Percentage,16.19518159,16.6256368,15.73332244
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,1999,Percentage,15.74441492,16.20619864,15.26260868
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,2000,Percentage,15.68408235,16.16238212,15.19588883
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,2001,Percentage,15.46397998,15.94807542,14.97200326
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,2002,Percentage,15.1578056,15.63159515,14.71722156
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,2003,Percentage,14.806148,15.26139328,14.33904455
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,2004,Percentage,14.6483934,15.13546491,14.19957085
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,2005,Percentage,14.55013278,14.98279206,14.13144847
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,2006,Percentage,14.46301355,14.91755504,14.00440617
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,2007,Percentage,14.1795301,14.62207849,13.71323352
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,2008,Percentage,13.71276599,14.15207109,13.27882776
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,2009,Percentage,13.25191953,13.67082843,12.83077745
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,2010,Percentage,13.04517079,13.43217119,12.64211289
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,2011,Percentage,12.80455172,13.2104532,12.4143734
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,2012,Percentage,12.78155808,13.16779156,12.36623645
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,2013,Percentage,12.62565394,13.03296453,12.24504264
34,Mortality risk,531,District of Columbia,11,2,Female,167,45 to 65,2014,Percentage,12.60613743,12.99347087,12.20018326
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,1980,Percentage,26.89559705,27.3848076,26.43200282
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,1981,Percentage,26.59376758,27.06847122,26.14407531
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,1982,Percentage,25.66905297,26.16419551,25.18157805
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,1983,Percentage,25.33100388,25.79701759,24.86561769
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,1984,Percentage,25.1259245,25.59656918,24.664956
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,1985,Percentage,25.26942313,25.72501996,24.8153585
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,1986,Percentage,25.60007496,26.06747919,25.14297783
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,1987,Percentage,25.7064018,26.16115773,25.23336999
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,1988,Percentage,26.12906223,26.59641214,25.64485477
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,1989,Percentage,26.08241653,26.60255411,25.61931849
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,1990,Percentage,25.20413373,25.65775124,24.75555767
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,1991,Percentage,24.74179599,25.23355392,24.28997219
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,1992,Percentage,24.6980841,25.19016055,24.23922102
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,1993,Percentage,24.72981874,25.18232895,24.27054317
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,1994,Percentage,24.86572915,25.33158364,24.42112687
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,1995,Percentage,24.22515878,24.68534718,23.77997574
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,1996,Percentage,23.36599484,23.79538283,22.93607048
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,1997,Percentage,21.7683522,22.18179284,21.35990192
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,1998,Percentage,21.21755634,21.60478734,20.79718058
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,1999,Percentage,21.03900943,21.4402774,20.60311912
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,2000,Percentage,20.73836107,21.16987433,20.34094031
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,2001,Percentage,20.71090979,21.13188521,20.31580962
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,2002,Percentage,20.43941648,20.83926632,20.04050212
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,2003,Percentage,19.82185713,20.21939675,19.4070011
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,2004,Percentage,19.42098161,19.8459117,18.99904451
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,2005,Percentage,19.34544108,19.75311136,18.92076355
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,2006,Percentage,19.06736494,19.50602975,18.65028481
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,2007,Percentage,18.44464448,18.84205712,18.05546364
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,2008,Percentage,18.15411578,18.58823883,17.77260619
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,2009,Percentage,17.50820712,17.89347305,17.12009352
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,2010,Percentage,16.62124973,16.98900542,16.25166878
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,2011,Percentage,16.29671235,16.63221728,15.93479492
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,2012,Percentage,16.20597818,16.57599577,15.8360475
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,2013,Percentage,16.18805177,16.52063724,15.85243211
34,Mortality risk,531,District of Columbia,11,3,Both,167,45 to 65,2014,Percentage,16.06554749,16.43657163,15.69846035
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,1980,Percentage,35.02197725,35.80724137,34.22119262
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,1981,Percentage,34.97568884,35.7530893,34.22068814
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,1982,Percentage,33.64005407,34.45148368,32.84805599
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,1983,Percentage,32.79062582,33.61671253,31.96849764
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,1984,Percentage,32.88279254,33.65836866,32.07627879
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,1985,Percentage,33.03262456,33.8174094,32.28884278
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,1986,Percentage,33.46408055,34.25475676,32.65325905
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,1987,Percentage,33.59657117,34.37079051,32.84818353
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,1988,Percentage,34.23215821,35.01511203,33.43225628
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,1989,Percentage,34.56619479,35.3779535,33.81502681
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,1990,Percentage,33.14685715,33.91374786,32.3862378
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,1991,Percentage,32.67968868,33.4738453,31.87303607
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,1992,Percentage,32.68028723,33.45656777,31.93023376
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,1993,Percentage,32.83393382,33.64227522,32.08415232
34,Mortality risk,891,District of Columbia,11001,1,Male,167,45 to 65,1994,Percentage,32.90260593,33.64669225,32.16930464
