measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,1986,Years,80.20103418,81.26317035,79.09886295
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,1987,Years,80.26169962,81.30845233,79.1817412
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,1988,Years,80.27168939,81.28272114,79.25003303
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,1989,Years,80.4285976,81.41745704,79.43117679
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,1990,Years,80.6656164,81.63396445,79.65255779
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,1991,Years,80.72827628,81.70303822,79.6941531
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,1992,Years,80.87055508,81.85040373,79.86232806
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,1993,Years,80.80285447,81.74811951,79.86470822
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,1994,Years,80.80718587,81.75194902,79.81103666
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,1995,Years,80.90014274,81.77746689,79.89754723
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,1996,Years,81.02102758,81.98842371,80.03343915
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,1997,Years,81.15468449,82.10454003,80.12166207
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,1998,Years,81.24369216,82.1876949,80.25734204
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,1999,Years,81.25197609,82.19416996,80.20722042
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,2000,Years,81.18042834,82.14957497,80.21832062
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,2001,Years,81.18123589,82.15383088,80.16161932
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,2002,Years,81.25967827,82.22494188,80.27708539
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,2003,Years,81.38924146,82.38894542,80.30437537
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,2004,Years,81.63469301,82.61562029,80.59908902
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,2005,Years,81.68727569,82.71095019,80.61372988
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,2006,Years,81.88654778,82.90328652,80.78375085
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,2007,Years,82.02813727,83.02251852,80.95042236
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,2008,Years,82.22106805,83.27601065,81.07965545
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,2009,Years,82.29358183,83.37628937,81.1022549
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,2010,Years,82.49194787,83.52734787,81.2995523
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,2011,Years,82.50301915,83.56946165,81.37429097
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,2012,Years,82.58984988,83.73596724,81.36163867
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,2013,Years,82.63076443,83.76105627,81.40339415
26,Life expectancy,1165,Oneida County,16071,2,Female,161,0,2014,Years,82.54430213,83.70284705,81.31806147
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,1980,Years,75.82592899,76.81845228,74.83579326
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,1981,Years,76.13948728,77.07691286,75.20085602
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,1982,Years,76.41018311,77.38446103,75.46834331
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,1983,Years,76.46087543,77.41117139,75.57133746
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,1984,Years,76.685902,77.52577174,75.80557507
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,1985,Years,76.64566382,77.52614622,75.83368798
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,1986,Years,76.75907818,77.66469748,75.82708927
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,1987,Years,76.84298029,77.66867438,75.9749687
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,1988,Years,76.84463885,77.68984115,76.00586808
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,1989,Years,77.06290544,77.89931539,76.20820431
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,1990,Years,77.28995704,78.14182185,76.48501364
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,1991,Years,77.44030921,78.24910445,76.69138029
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,1992,Years,77.5616467,78.33108646,76.80303643
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,1993,Years,77.52142444,78.36700788,76.72538305
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,1994,Years,77.6268338,78.43283173,76.81570463
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,1995,Years,77.75302908,78.57487473,76.96887069
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,1996,Years,78.07197571,78.8599878,77.33963883
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,1997,Years,78.38225628,79.15346743,77.66060315
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,1998,Years,78.5304891,79.28502074,77.73822273
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,1999,Years,78.58837087,79.3504257,77.87974616
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,2000,Years,78.5904694,79.32068801,77.84663622
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,2001,Years,78.59616818,79.39171679,77.79505223
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,2002,Years,78.74263733,79.58430897,77.94289395
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,2003,Years,78.85977188,79.69242562,78.116699
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,2004,Years,79.18729453,79.95158351,78.37908632
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,2005,Years,79.19287212,80.04223115,78.35540417
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,2006,Years,79.43414851,80.2641076,78.59783015
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,2007,Years,79.62565538,80.51552936,78.81102083
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,2008,Years,79.76466541,80.70942698,78.89270163
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,2009,Years,79.86611132,80.75815818,79.02564702
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,2010,Years,80.11608392,81.01624589,79.22328015
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,2011,Years,80.14935908,81.05940924,79.23753353
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,2012,Years,80.25249291,81.21900147,79.27923603
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,2013,Years,80.30041949,81.23171898,79.40427652
26,Life expectancy,1165,Oneida County,16071,3,Both,161,0,2014,Years,80.20779251,81.19160276,79.25845044
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,1980,Years,70.45504496,71.65943841,69.2355099
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,1981,Years,70.60005242,71.82082192,69.44654278
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,1982,Years,71.16656577,72.32239711,70.02927096
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,1983,Years,71.37729538,72.50942691,70.33661879
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,1984,Years,71.46773146,72.57991109,70.34652522
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,1985,Years,71.54112087,72.59703032,70.43619905
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,1986,Years,71.58785436,72.650652,70.61050186
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,1987,Years,71.63787873,72.70396842,70.57649449
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,1988,Years,71.77139902,72.71479232,70.7844612
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,1989,Years,71.94726366,72.95582021,70.90494691
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,1990,Years,72.35217447,73.40636288,71.34977956
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,1991,Years,72.44680663,73.43431641,71.48839899
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,1992,Years,72.65995282,73.63863249,71.70031577
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,1993,Years,72.58215817,73.51952437,71.665371
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,1994,Years,72.73625491,73.62362412,71.82012202
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,1995,Years,73.01747493,73.93179417,72.08134636
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,1996,Years,73.46177402,74.37805344,72.53267771
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,1997,Years,73.94024017,74.75258454,73.02542963
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,1998,Years,74.36678903,75.23074378,73.45622711
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,1999,Years,74.34607789,75.23521102,73.37837448
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,2000,Years,74.39222985,75.31668853,73.44198082
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,2001,Years,74.50686298,75.39918703,73.576285
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,2002,Years,74.68059057,75.54631888,73.72804581
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,2003,Years,74.76001057,75.68374212,73.83401012
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,2004,Years,75.07732718,76.01838427,74.18524637
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,2005,Years,75.06719384,76.00609349,74.09076347
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,2006,Years,75.33549672,76.34520183,74.38052861
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,2007,Years,75.55621994,76.52065155,74.5265826
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,2008,Years,75.88151884,76.92838961,74.8340908
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,2009,Years,75.92751493,77.00011301,74.85671608
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,2010,Years,76.23612552,77.3236876,75.24812231
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,2011,Years,76.26882812,77.3129135,75.25712722
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,2012,Years,76.40926254,77.50914704,75.35521352
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,2013,Years,76.45325136,77.60756763,75.35771506
26,Life expectancy,1152,Owyhee County,16073,1,Male,161,0,2014,Years,76.52114265,77.7069371,75.34459969
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,1980,Years,78.61409662,79.68808082,77.48281365
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,1981,Years,78.7528689,79.82376528,77.66814907
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,1982,Years,78.97327651,80.00170183,78.00301643
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,1983,Years,78.99152674,79.98885106,77.961488
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,1984,Years,79.11045634,80.14905048,78.12841816
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,1985,Years,79.12692411,80.12495981,78.14357811
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,1986,Years,79.19411642,80.09594387,78.2279311
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,1987,Years,79.19169383,80.12098177,78.29725257
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,1988,Years,79.26176172,80.21667619,78.37669174
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,1989,Years,79.46094583,80.32284843,78.62385417
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,1990,Years,79.56982595,80.44879821,78.68060645
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,1991,Years,79.59342419,80.42741204,78.73262467
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,1992,Years,79.74278543,80.55196643,78.9217746
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,1993,Years,79.68489544,80.50289704,78.8120791
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,1994,Years,79.72948385,80.53533996,78.85620434
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,1995,Years,79.79251887,80.63398302,78.92643453
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,1996,Years,79.80553431,80.63662754,78.99050534
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,1997,Years,80.01395076,80.80296947,79.19978159
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,1998,Years,80.0905264,80.89944691,79.29620802
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,1999,Years,80.00750263,80.80367959,79.22288517
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,2000,Years,79.97535687,80.76582591,79.17651531
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,2001,Years,79.99454562,80.78692501,79.1662018
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,2002,Years,79.98841523,80.86294185,79.12497103
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,2003,Years,80.11162357,80.91569241,79.27473973
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,2004,Years,80.39740749,81.27724545,79.56479239
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,2005,Years,80.30922971,81.16935396,79.45381904
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,2006,Years,80.50116529,81.41214417,79.58098866
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,2007,Years,80.73444898,81.61698776,79.79936863
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,2008,Years,80.76581581,81.68724959,79.89994981
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,2009,Years,80.86893466,81.85388689,79.97120404
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,2010,Years,81.09718531,82.01913701,80.17643566
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,2011,Years,80.99116317,81.95092465,80.09333416
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,2012,Years,81.13842999,82.15409089,80.16001876
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,2013,Years,81.18980799,82.21377451,80.20733212
26,Life expectancy,1152,Owyhee County,16073,2,Female,161,0,2014,Years,81.12625214,82.15038638,80.16452307
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,1980,Years,74.01243818,74.9144134,73.12474049
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,1981,Years,74.16081375,75.06377256,73.35866674
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,1982,Years,74.61669626,75.4367942,73.83593647
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,1983,Years,74.74853716,75.51459261,73.95074133
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,1984,Years,74.8669054,75.63590979,74.06363788
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,1985,Years,74.91738319,75.72191774,74.19127938
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,1986,Years,74.98079947,75.65533293,74.25804297
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,1987,Years,75.01747973,75.77575416,74.28067934
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,1988,Years,75.13529063,75.80736242,74.42745136
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,1989,Years,75.33826184,76.0798192,74.60923676
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,1990,Years,75.62471365,76.3407627,74.92988825
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,1991,Years,75.6863353,76.3641714,74.98277354
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,1992,Years,75.88002633,76.54473802,75.1861403
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,1993,Years,75.8486923,76.51023172,75.1559854
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,1994,Years,75.94145318,76.56329527,75.29459255
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,1995,Years,76.14329839,76.80492175,75.5256939
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,1996,Years,76.41335982,77.06571358,75.77593614
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,1997,Years,76.77318504,77.36288031,76.14569796
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,1998,Years,77.06224022,77.71101288,76.44609025
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,1999,Years,77.02302227,77.68630615,76.35790264
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,2000,Years,77.02141627,77.64899726,76.37960519
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,2001,Years,77.09431195,77.71985783,76.41000497
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,2002,Years,77.16532278,77.7936274,76.4762495
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,2003,Years,77.28534953,77.95008404,76.60804639
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,2004,Years,77.58919731,78.25202308,76.92650452
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,2005,Years,77.5643654,78.23845163,76.9404631
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,2006,Years,77.77414333,78.47801065,77.1311753
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,2007,Years,77.9594531,78.62094911,77.23570804
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,2008,Years,78.16543549,78.85951019,77.48683207
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,2009,Years,78.24367189,79.00223633,77.55097418
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,2010,Years,78.51777727,79.22526666,77.81610196
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,2011,Years,78.4968129,79.21439599,77.75191579
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,2012,Years,78.64868618,79.43592716,77.92220588
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,2013,Years,78.70848393,79.4844824,77.96997732
26,Life expectancy,1152,Owyhee County,16073,3,Both,161,0,2014,Years,78.7018178,79.47210834,77.86996617
26,Life expectancy,1143,Payette County,16075,1,Male,161,0,1980,Years,71.41606171,72.54393622,70.37396987
26,Life expectancy,1143,Payette County,16075,1,Male,161,0,1981,Years,71.72214063,72.69758189,70.77846955
