measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,1988,Percentage,58.28882305,60.85987898,55.67698988
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,1989,Percentage,57.52248863,60.0449369,54.99700255
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,1990,Percentage,57.24745867,59.65738548,54.91243018
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,1991,Percentage,57.39167566,59.92915897,54.92221568
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,1992,Percentage,57.07518741,59.46815553,54.55023144
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,1993,Percentage,57.24043803,59.74493324,54.85236893
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,1994,Percentage,57.47646119,59.91738526,54.96704366
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,1995,Percentage,57.73947368,60.23201912,55.3075018
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,1996,Percentage,58.33416334,60.86048928,55.8145485
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,1997,Percentage,57.45444964,59.79170208,55.09212375
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,1998,Percentage,57.8847995,60.28826672,55.54501732
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,1999,Percentage,58.63660249,61.02253376,56.07748721
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,2000,Percentage,58.20260905,60.6689882,55.7245993
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,2001,Percentage,58.41195561,60.78713722,56.01269894
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,2002,Percentage,58.70183087,61.14634312,56.07594078
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,2003,Percentage,58.23440851,60.74786403,55.72940496
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,2004,Percentage,57.01921583,59.61908581,54.64646946
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,2005,Percentage,57.20440715,59.51438509,54.8159355
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,2006,Percentage,56.35214678,58.93029182,53.98598825
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,2007,Percentage,55.3955457,57.87518647,52.71993743
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,2008,Percentage,55.32289081,57.822167,52.87469455
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,2009,Percentage,55.28925394,57.87167644,52.56685595
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,2010,Percentage,54.25320805,56.96489987,51.60632796
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,2011,Percentage,54.40336804,57.14952263,51.85866098
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,2012,Percentage,54.72005845,57.47579846,51.83302207
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,2013,Percentage,54.5410726,57.14888375,51.79915591
34,Mortality risk,2925,Barnwell County,45011,2,Female,168,65 to 85,2014,Percentage,55.00061885,57.79291568,52.2362256
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,1980,Percentage,67.12739833,69.16079036,64.86833373
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,1981,Percentage,66.99598579,69.16903901,64.88746661
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,1982,Percentage,66.61039662,68.56875197,64.41146618
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,1983,Percentage,66.92864848,68.95717212,64.90495142
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,1984,Percentage,66.95323284,69.04295738,64.8241605
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,1985,Percentage,67.09113578,69.10310932,65.0479414
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,1986,Percentage,67.12812643,69.1532658,65.04937322
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,1987,Percentage,66.66020402,68.61691562,64.65357631
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,1988,Percentage,66.69125902,68.54888278,64.7937799
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,1989,Percentage,66.13262445,67.96129093,64.19253861
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,1990,Percentage,65.83444154,67.67133495,64.06710991
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,1991,Percentage,65.3227101,67.16895642,63.45094356
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,1992,Percentage,65.24138921,67.02229586,63.47190411
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,1993,Percentage,65.17489616,67.01188045,63.44505848
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,1994,Percentage,65.48879471,67.33096749,63.69920635
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,1995,Percentage,65.83052838,67.63088917,64.08219149
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,1996,Percentage,65.42368116,67.18482499,63.36583416
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,1997,Percentage,64.8292279,66.47921929,63.04323629
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,1998,Percentage,64.9972335,66.80933397,63.28638874
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,1999,Percentage,65.25134678,66.99507027,63.4739744
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,2000,Percentage,64.76966168,66.44361144,63.03716834
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,2001,Percentage,64.95854669,66.70975842,63.23899666
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,2002,Percentage,64.86571616,66.71445069,62.98704959
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,2003,Percentage,64.57017436,66.3463106,62.72323797
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,2004,Percentage,63.20777805,65.04893404,61.42789902
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,2005,Percentage,63.11434781,64.89915629,61.39909989
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,2006,Percentage,62.20712525,63.99404608,60.37152718
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,2007,Percentage,61.64225121,63.52911849,59.80573523
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,2008,Percentage,61.20526893,63.08836419,59.32869747
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,2009,Percentage,61.17122204,63.16363133,59.19370248
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,2010,Percentage,60.35587551,62.24519532,58.47265996
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,2011,Percentage,60.29590516,62.28477404,58.39591987
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,2012,Percentage,60.33465,62.41603127,58.43499028
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,2013,Percentage,60.76942127,62.73376618,58.77373908
34,Mortality risk,2925,Barnwell County,45011,3,Both,168,65 to 85,2014,Percentage,60.66020183,62.79237499,58.65235536
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,1980,Percentage,68.56444995,71.0400181,66.22266314
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,1981,Percentage,67.79967503,69.96353459,65.61787928
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,1982,Percentage,66.92303097,69.08874053,64.7631889
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,1983,Percentage,66.61824677,68.88021927,64.34784458
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,1984,Percentage,65.05393474,67.25450416,62.9485448
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,1985,Percentage,65.20411289,67.53664565,62.78152915
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,1986,Percentage,64.0497342,66.19449567,61.77753779
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,1987,Percentage,63.57736941,65.61881189,61.5373831
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,1988,Percentage,63.39486993,65.70777283,61.11858026
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,1989,Percentage,62.56056656,64.72306837,60.33103612
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,1990,Percentage,61.39262621,63.45332249,59.27485214
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,1991,Percentage,60.9961802,63.0460608,59.00760188
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,1992,Percentage,59.90879044,61.80841726,57.93971466
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,1993,Percentage,59.51811803,61.45799614,57.63455585
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,1994,Percentage,58.42453043,60.41018765,56.36599062
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,1995,Percentage,58.64655711,60.59781573,56.57506206
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,1996,Percentage,56.20303227,58.16723248,54.32684791
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,1997,Percentage,56.44732689,58.44491778,54.44181006
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,1998,Percentage,55.6048475,57.43280552,53.85171743
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,1999,Percentage,55.37829855,57.29639631,53.59033543
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,2000,Percentage,54.18422978,56.02084049,52.38055393
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,2001,Percentage,53.99328249,55.87900378,52.14010863
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,2002,Percentage,52.71469102,54.46613112,50.86864957
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,2003,Percentage,51.71206175,53.48978921,49.88138504
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,2004,Percentage,49.76214901,51.56253959,47.96236591
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,2005,Percentage,49.32292271,51.13452907,47.61957191
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,2006,Percentage,47.31824308,49.06764902,45.59143998
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,2007,Percentage,46.10738248,47.90071414,44.35369635
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,2008,Percentage,45.13887595,46.84314194,43.49641763
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,2009,Percentage,44.60139837,46.3749872,42.97332495
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,2010,Percentage,43.35913447,45.06866459,41.70360236
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,2011,Percentage,43.45304969,45.05232546,41.72331908
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,2012,Percentage,42.96695185,44.5313766,41.32643985
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,2013,Percentage,43.00096728,44.64379257,41.41523327
34,Mortality risk,2933,Beaufort County,45013,1,Male,168,65 to 85,2014,Percentage,42.93471004,44.54681108,41.3418451
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,1980,Percentage,56.08190616,58.50525759,53.69888305
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,1981,Percentage,55.48263416,57.67517522,53.15244777
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,1982,Percentage,54.4146267,56.46324053,52.21627194
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,1983,Percentage,54.43731028,56.67232083,52.30959481
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,1984,Percentage,52.7519988,54.83535695,50.70557579
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,1985,Percentage,52.92557558,54.9783005,50.68582824
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,1986,Percentage,51.59482472,53.58664489,49.58091945
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,1987,Percentage,50.88681316,52.8039394,48.88600581
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,1988,Percentage,50.62157999,52.52983831,48.5964854
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,1989,Percentage,49.82160634,51.64273343,47.88378362
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,1990,Percentage,49.0612269,51.03849885,47.21296588
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,1991,Percentage,48.85035284,50.93994846,46.98348499
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,1992,Percentage,47.66772725,49.48507295,45.87562839
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,1993,Percentage,47.55207267,49.48877767,45.85877072
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,1994,Percentage,47.67450591,49.46911286,45.836938
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,1995,Percentage,47.23024889,48.94147581,45.54280765
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,1996,Percentage,46.18918171,47.84368986,44.47064667
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,1997,Percentage,45.64305321,47.29998218,44.02529624
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,1998,Percentage,44.43036233,46.08838376,42.76120928
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,1999,Percentage,44.75178586,46.31211058,43.07305156
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,2000,Percentage,44.2991385,45.87071351,42.69203392
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,2001,Percentage,43.43364715,45.02697796,41.92683365
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,2002,Percentage,43.57086044,45.28457141,41.96355328
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,2003,Percentage,42.16834445,43.74107289,40.50426235
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,2004,Percentage,40.86415903,42.48832692,39.31068008
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,2005,Percentage,39.23764114,40.77441871,37.8067065
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,2006,Percentage,38.65410196,40.19181321,37.13546069
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,2007,Percentage,36.97369353,38.54215511,35.53825446
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,2008,Percentage,37.13068691,38.4624162,35.76632727
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,2009,Percentage,36.39018092,37.8793755,34.96696519
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,2010,Percentage,35.53521916,36.90059414,34.11015229
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,2011,Percentage,35.24064918,36.60667367,33.88950735
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,2012,Percentage,34.28537716,35.69238383,32.87645805
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,2013,Percentage,34.27589116,35.68149001,32.86512926
34,Mortality risk,2933,Beaufort County,45013,2,Female,168,65 to 85,2014,Percentage,34.9332792,36.26816405,33.56396393
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,1980,Percentage,61.76523612,63.4442991,60.06826467
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,1981,Percentage,61.13924929,62.66566919,59.57960392
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,1982,Percentage,60.21341277,61.74181437,58.64494167
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,1983,Percentage,60.11299407,61.73764612,58.59794323
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,1984,Percentage,58.49796761,59.99797,56.92540825
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,1985,Percentage,58.68023836,60.25896522,57.12562109
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,1986,Percentage,57.45367925,58.99754492,55.93825009
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,1987,Percentage,56.87666838,58.36927517,55.44693568
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,1988,Percentage,56.71024646,58.17233432,55.21186998
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,1989,Percentage,55.92568828,57.29764771,54.47555072
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,1990,Percentage,54.98200741,56.41912885,53.52876811
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,1991,Percentage,54.66219963,56.1165218,53.22941615
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,1992,Percentage,53.55456223,54.91612545,52.13924497
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,1993,Percentage,53.29427176,54.58956065,51.99872047
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,1994,Percentage,52.82862555,54.15775116,51.47038731
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,1995,Percentage,52.73609316,54.05884474,51.31232694
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,1996,Percentage,51.00169574,52.22625767,49.71860972
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,1997,Percentage,50.86509959,52.10292347,49.60208413
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,1998,Percentage,49.8556951,51.14936675,48.65812107
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,1999,Percentage,49.92236945,51.16276983,48.66952415
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,2000,Percentage,49.10760535,50.31412168,47.77281631
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,2001,Percentage,48.56123505,49.77156552,47.38302296
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,2002,Percentage,47.99051466,49.17895236,46.68858112
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,2003,Percentage,46.82229699,48.02159573,45.66505414
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,2004,Percentage,45.18665307,46.3578058,44.08153102
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,2005,Percentage,44.19361006,45.306943,43.10971278
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,2006,Percentage,42.9411747,44.12245834,41.79802826
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,2007,Percentage,41.52102736,42.61458806,40.40977165
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,2008,Percentage,41.11494287,42.23935755,40.01944536
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,2009,Percentage,40.50594392,41.59186692,39.41230352
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,2010,Percentage,39.46729958,40.60469506,38.26892377
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,2011,Percentage,39.40867048,40.49529184,38.36006366
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,2012,Percentage,38.70535698,39.79447149,37.67768363
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,2013,Percentage,38.72681447,39.80458436,37.70403303
34,Mortality risk,2933,Beaufort County,45013,3,Both,168,65 to 85,2014,Percentage,39.00215619,40.03071253,37.91474827
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,1980,Percentage,78.44051702,80.56328723,76.26489859
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,1981,Percentage,78.84227809,80.79945529,76.78017065
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,1982,Percentage,77.87162595,80.07541978,75.69631416
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,1983,Percentage,78.45847775,80.58909477,76.27711397
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,1984,Percentage,77.24882122,79.2711691,75.18890153
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,1985,Percentage,77.50455632,79.47046831,75.51677126
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,1986,Percentage,77.14495374,79.11897791,75.14160745
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,1987,Percentage,76.47871043,78.37890013,74.34182671
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,1988,Percentage,75.59909939,77.69312286,73.58313336
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,1989,Percentage,74.66234599,76.76800714,72.58092943
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,1990,Percentage,74.88785295,76.83822793,72.9553565
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,1991,Percentage,73.77137141,75.73966753,71.77893485
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,1992,Percentage,73.4296281,75.36209054,71.53589358
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,1993,Percentage,73.09371412,74.92900563,71.0503535
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,1994,Percentage,73.23474758,75.26950908,71.2331357
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,1995,Percentage,72.98388965,74.79419118,71.04381273
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,1996,Percentage,73.78068386,75.69978912,71.76434163
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,1997,Percentage,71.80208041,73.69194269,69.83441075
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,1998,Percentage,72.26127011,74.17131652,70.25569942
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,1999,Percentage,71.11150965,73.05325362,69.16368269
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,2000,Percentage,70.20309897,72.05837825,68.35211677
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,2001,Percentage,70.29901028,72.23802849,68.30048208
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,2002,Percentage,69.80096328,71.74206761,67.78538956
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,2003,Percentage,67.64290955,69.54190019,65.63561937
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,2004,Percentage,66.30429607,68.22268049,64.45589026
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,2005,Percentage,66.58884217,68.51832579,64.59226012
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,2006,Percentage,64.2635892,66.19733473,62.29362425
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,2007,Percentage,63.66566261,65.56103629,61.593654
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,2008,Percentage,62.19479347,64.03277384,60.24505523
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,2009,Percentage,61.09524856,63.07035984,59.21502392
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,2010,Percentage,61.36182149,63.24081658,59.45681968
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,2011,Percentage,59.74823909,61.66356939,57.78503727
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,2012,Percentage,59.37677055,61.32058533,57.34207369
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,2013,Percentage,58.55355736,60.35837686,56.67581145
34,Mortality risk,2924,Berkeley County,45015,1,Male,168,65 to 85,2014,Percentage,59.54288872,61.36338034,57.6191023
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,1980,Percentage,58.93508874,61.26131675,56.64333707
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,1981,Percentage,59.07714058,61.44134582,56.72657975
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,1982,Percentage,58.96722015,61.15464693,56.55061199
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,1983,Percentage,58.15471156,60.3326067,55.80404791
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,1984,Percentage,58.95971561,61.08880094,56.75317837
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,1985,Percentage,58.26892017,60.29176684,56.10457536
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,1986,Percentage,57.93509156,60.01637394,55.8286315
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,1987,Percentage,57.74504794,59.9193857,55.69672196
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,1988,Percentage,56.77245146,58.71892825,54.69911256
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,1989,Percentage,56.40814874,58.32849803,54.33800548
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,1990,Percentage,56.03674064,58.02066904,53.99483724
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,1991,Percentage,55.49627968,57.43439012,53.54104475
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,1992,Percentage,55.25786701,57.12391453,53.29775029
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,1993,Percentage,56.56631396,58.47793133,54.43761447
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,1994,Percentage,55.32715642,57.19200473,53.36612968
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,1995,Percentage,56.1688245,58.10463566,54.25126409
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,1996,Percentage,55.96395488,57.73680326,53.99578563
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,1997,Percentage,55.7361408,57.59958725,53.77629364
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,1998,Percentage,55.29750317,57.18652151,53.34009612
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,1999,Percentage,54.92127198,56.86380762,52.93669151
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,2000,Percentage,55.30666065,57.17039738,53.37401665
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,2001,Percentage,55.35056003,57.28858126,53.58751522
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,2002,Percentage,54.71530839,56.57149368,52.7857443
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,2003,Percentage,54.24432267,56.17073914,52.39102812
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,2004,Percentage,52.29111242,54.02795071,50.59651993
34,Mortality risk,2924,Berkeley County,45015,2,Female,168,65 to 85,2005,Percentage,52.54615925,54.30667072,50.58089829
