measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,3559,Asotin County,53003,2,Female,161,0,2002,Years,80.03858046,80.69364832,79.36406421
26,Life expectancy,3559,Asotin County,53003,2,Female,161,0,2003,Years,80.23280691,80.89827747,79.56211403
26,Life expectancy,3559,Asotin County,53003,2,Female,161,0,2004,Years,80.41584341,81.07138878,79.7721045
26,Life expectancy,3559,Asotin County,53003,2,Female,161,0,2005,Years,80.48358913,81.13031994,79.82984723
26,Life expectancy,3559,Asotin County,53003,2,Female,161,0,2006,Years,80.76107361,81.42727444,80.09060908
26,Life expectancy,3559,Asotin County,53003,2,Female,161,0,2007,Years,80.90957302,81.5919112,80.18891857
26,Life expectancy,3559,Asotin County,53003,2,Female,161,0,2008,Years,80.9804717,81.6617417,80.27945771
26,Life expectancy,3559,Asotin County,53003,2,Female,161,0,2009,Years,80.96355282,81.6920202,80.2621471
26,Life expectancy,3559,Asotin County,53003,2,Female,161,0,2010,Years,81.3455119,82.05942989,80.6003103
26,Life expectancy,3559,Asotin County,53003,2,Female,161,0,2011,Years,81.18224367,81.91980787,80.43702729
26,Life expectancy,3559,Asotin County,53003,2,Female,161,0,2012,Years,81.20492681,81.9315261,80.50334024
26,Life expectancy,3559,Asotin County,53003,2,Female,161,0,2013,Years,81.24277672,82.00701174,80.42146638
26,Life expectancy,3559,Asotin County,53003,2,Female,161,0,2014,Years,81.30080642,82.05617516,80.50939289
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,1980,Years,74.77508245,75.47525524,74.05061109
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,1981,Years,75.09397716,75.77216914,74.41236852
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,1982,Years,75.33007129,75.96990843,74.67187838
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,1983,Years,75.47691725,76.0848063,74.85074168
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,1984,Years,75.69372172,76.30403962,75.09586735
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,1985,Years,75.5857546,76.20705704,74.99178605
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,1986,Years,75.67743474,76.26710102,75.11514303
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,1987,Years,75.85206021,76.40421635,75.2805488
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,1988,Years,75.94299447,76.53416907,75.3470292
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,1989,Years,76.01583092,76.5535107,75.42383577
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,1990,Years,76.15120655,76.69674916,75.57502926
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,1991,Years,76.28708785,76.83930657,75.72547477
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,1992,Years,76.55156878,77.07440697,76.00089468
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,1993,Years,76.40755168,76.91925024,75.86984581
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,1994,Years,76.59271687,77.13459748,76.0790251
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,1995,Years,76.70136696,77.21808144,76.14221867
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,1996,Years,77.00079537,77.54456477,76.4843328
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,1997,Years,77.3705896,77.88632533,76.85031273
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,1998,Years,77.58408913,78.11935253,77.07940181
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,1999,Years,77.49047539,78.00480894,76.99666617
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,2000,Years,77.70739514,78.20923715,77.19517622
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,2001,Years,77.70231791,78.20843416,77.20041602
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,2002,Years,77.72607709,78.24217745,77.20883079
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,2003,Years,77.92697572,78.46253631,77.39414217
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,2004,Years,78.1576774,78.63666005,77.64795693
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,2005,Years,78.22418444,78.7380825,77.70934154
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,2006,Years,78.34984059,78.88017232,77.77025125
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,2007,Years,78.55309471,79.10211439,78.02673529
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,2008,Years,78.64448286,79.2013374,78.08452755
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,2009,Years,78.78481098,79.37261083,78.19932688
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,2010,Years,79.18355746,79.73834466,78.62590632
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,2011,Years,79.06891579,79.62459454,78.48720344
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,2012,Years,79.07917947,79.68072629,78.52910602
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,2013,Years,79.212915,79.75326328,78.62282975
26,Life expectancy,3559,Asotin County,53003,3,Both,161,0,2014,Years,79.19146874,79.82096065,78.53821049
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,1980,Years,72.93790786,73.62468056,72.27261161
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,1981,Years,73.4296736,74.06439127,72.76072027
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,1982,Years,73.98888747,74.64309568,73.34784058
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,1983,Years,73.93309472,74.5516958,73.30203468
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,1984,Years,73.83643454,74.47060157,73.19449678
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,1985,Years,74.04113496,74.62358669,73.42175787
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,1986,Years,74.16149722,74.73081506,73.53627571
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,1987,Years,74.14047059,74.75866938,73.55911902
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,1988,Years,74.22194938,74.81736241,73.65281628
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,1989,Years,74.60670402,75.18317343,73.99679964
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,1990,Years,74.68173764,75.25544087,74.08236211
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,1991,Years,74.64363622,75.20252252,74.08888066
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,1992,Years,74.90821548,75.45148972,74.32100258
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,1993,Years,75.15655012,75.6935353,74.58737725
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,1994,Years,75.09695608,75.64913105,74.51470885
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,1995,Years,75.4061936,75.94685589,74.87787987
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,1996,Years,75.62655042,76.15124942,75.08470043
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,1997,Years,76.11984151,76.62946439,75.60780234
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,1998,Years,76.25001888,76.75514113,75.75187323
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,1999,Years,76.68717593,77.22851899,76.15782852
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,2000,Years,76.54882397,77.02562099,76.02654231
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,2001,Years,76.58958741,77.11293659,76.06565818
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,2002,Years,76.55737782,77.0622024,76.05963408
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,2003,Years,76.89992502,77.43967107,76.39003864
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,2004,Years,77.30099708,77.79425574,76.8253181
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,2005,Years,77.41520466,77.92949996,76.88803307
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,2006,Years,77.47848578,77.97860273,76.98230529
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,2007,Years,77.51983719,78.03283369,77.00026711
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,2008,Years,77.7271385,78.23198298,77.23807918
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,2009,Years,78.08858898,78.60061223,77.5947442
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,2010,Years,78.11749979,78.64680589,77.62131624
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,2011,Years,78.33896092,78.83795886,77.85817839
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,2012,Years,78.68476858,79.17994699,78.16697097
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,2013,Years,78.6627582,79.16224393,78.15707619
26,Life expectancy,3555,Benton County,53005,1,Male,161,0,2014,Years,78.46037849,79.00422457,77.970918
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,1980,Years,78.80073644,79.35346211,78.19852589
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,1981,Years,79.21488082,79.77301243,78.63851639
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,1982,Years,79.33318253,79.86912896,78.77089448
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,1983,Years,79.44257342,80.03040046,78.8770491
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,1984,Years,79.46652297,79.98610391,78.92771814
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,1985,Years,79.29155033,79.81225805,78.72676002
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,1986,Years,79.51308545,80.03117743,78.97751158
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,1987,Years,79.52686722,80.03278354,79.00635718
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,1988,Years,79.55883529,80.06023401,79.02357737
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,1989,Years,79.47948434,80.01386029,78.96193013
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,1990,Years,79.67219681,80.15111465,79.13634166
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,1991,Years,79.77363855,80.29363281,79.26935771
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,1992,Years,79.9452836,80.45567236,79.47938267
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,1993,Years,79.80115027,80.27358316,79.34533391
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,1994,Years,79.75294422,80.16875703,79.26893649
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,1995,Years,79.99347892,80.43842604,79.51313557
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,1996,Years,79.87964304,80.3406684,79.38832651
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,1997,Years,80.34166674,80.76653014,79.88842414
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,1998,Years,80.33654803,80.7878796,79.92071102
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,1999,Years,80.24333154,80.70350166,79.81650301
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,2000,Years,80.13904567,80.56392953,79.64503467
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,2001,Years,80.06966706,80.53696812,79.60761779
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,2002,Years,80.25957018,80.71414863,79.81578015
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,2003,Years,80.2619984,80.71344617,79.82399479
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,2004,Years,80.6506037,81.08696983,80.19832374
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,2005,Years,80.63996187,81.0929496,80.18188407
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,2006,Years,80.67586553,81.14274071,80.24235406
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,2007,Years,80.77173702,81.24594497,80.31346897
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,2008,Years,81.01096324,81.44393721,80.57811863
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,2009,Years,80.99570062,81.46313991,80.53761359
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,2010,Years,81.19730438,81.65817496,80.7388637
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,2011,Years,81.26217874,81.70722499,80.79256787
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,2012,Years,81.2494022,81.72295022,80.7742037
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,2013,Years,81.34049797,81.78428565,80.86737966
26,Life expectancy,3555,Benton County,53005,2,Female,161,0,2014,Years,81.441915,81.91745896,80.95798613
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,1980,Years,75.83396226,76.30160383,75.37144421
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,1981,Years,76.30380127,76.77543088,75.82582926
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,1982,Years,76.67069555,77.10274363,76.21274394
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,1983,Years,76.69385254,77.16814637,76.23116754
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,1984,Years,76.65214449,77.06761043,76.22724636
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,1985,Years,76.68694572,77.08458689,76.29390843
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,1986,Years,76.86160622,77.26339244,76.4478597
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,1987,Years,76.85790289,77.29681888,76.45575986
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,1988,Years,76.91962702,77.32260126,76.52905758
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,1989,Years,77.09388944,77.49365505,76.6969812
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,1990,Years,77.22781134,77.63246277,76.80195299
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,1991,Years,77.25248899,77.64705959,76.85070303
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,1992,Years,77.47428614,77.85036819,77.09051336
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,1993,Years,77.53397057,77.88205411,77.15013714
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,1994,Years,77.47662144,77.82229429,77.10081738
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,1995,Years,77.75343928,78.11729469,77.38724302
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,1996,Years,77.8117039,78.17182586,77.45914859
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,1997,Years,78.2959332,78.63929502,77.93941276
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,1998,Years,78.35921834,78.692015,78.00916866
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,1999,Years,78.53548984,78.88901407,78.1912039
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,2000,Years,78.40607569,78.77044798,78.04662063
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,2001,Years,78.38609688,78.74071464,78.03542947
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,2002,Years,78.45556455,78.8097305,78.10930143
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,2003,Years,78.6215606,78.95384513,78.28256946
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,2004,Years,79.01965618,79.35586803,78.69937105
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,2005,Years,79.06384859,79.40509571,78.71085563
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,2006,Years,79.10837324,79.44273603,78.76201317
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,2007,Years,79.16878578,79.53642037,78.81934048
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,2008,Years,79.39744288,79.74031242,79.04339702
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,2009,Years,79.57182775,79.92746596,79.23383822
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,2010,Years,79.68081594,80.0378752,79.35823411
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,2011,Years,79.81985654,80.15774254,79.48916491
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,2012,Years,79.98693702,80.3302598,79.62928468
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,2013,Years,80.01651561,80.34844358,79.66874269
26,Life expectancy,3555,Benton County,53005,3,Both,161,0,2014,Years,79.95735591,80.30886085,79.62311189
26,Life expectancy,3533,Chelan County,53007,1,Male,161,0,1980,Years,71.65793134,72.42708951,70.8831031
26,Life expectancy,3533,Chelan County,53007,1,Male,161,0,1981,Years,71.71978293,72.43187555,70.99752609
26,Life expectancy,3533,Chelan County,53007,1,Male,161,0,1982,Years,72.45425318,73.22470053,71.74592346
26,Life expectancy,3533,Chelan County,53007,1,Male,161,0,1983,Years,72.64799828,73.32209153,71.95931591
26,Life expectancy,3533,Chelan County,53007,1,Male,161,0,1984,Years,72.71163003,73.35146577,71.97162449
26,Life expectancy,3533,Chelan County,53007,1,Male,161,0,1985,Years,72.82112247,73.49980807,72.16552523
26,Life expectancy,3533,Chelan County,53007,1,Male,161,0,1986,Years,73.30242505,73.95272543,72.61636223
26,Life expectancy,3533,Chelan County,53007,1,Male,161,0,1987,Years,73.41334285,74.09822273,72.74701826
26,Life expectancy,3533,Chelan County,53007,1,Male,161,0,1988,Years,73.3225006,74.00190183,72.63249864
26,Life expectancy,3533,Chelan County,53007,1,Male,161,0,1989,Years,73.69852762,74.3813669,73.05298691
26,Life expectancy,3533,Chelan County,53007,1,Male,161,0,1990,Years,73.52923646,74.14161979,72.91091504
26,Life expectancy,3533,Chelan County,53007,1,Male,161,0,1991,Years,74.00883294,74.67339199,73.35917354
26,Life expectancy,3533,Chelan County,53007,1,Male,161,0,1992,Years,74.13469786,74.76548936,73.49507726
26,Life expectancy,3533,Chelan County,53007,1,Male,161,0,1993,Years,74.13535103,74.70815196,73.54016585
26,Life expectancy,3533,Chelan County,53007,1,Male,161,0,1994,Years,74.26409157,74.93703352,73.64064446
