measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,1778,Anne Arundel County,24003,2,Female,161,0,1995,Years,78.8898146,79.27178626,78.52307452
26,Life expectancy,1778,Anne Arundel County,24003,2,Female,161,0,1996,Years,78.9152129,79.29981972,78.56112495
26,Life expectancy,1778,Anne Arundel County,24003,2,Female,161,0,1997,Years,78.97589348,79.32497362,78.61250451
26,Life expectancy,1778,Anne Arundel County,24003,2,Female,161,0,1998,Years,79.22954772,79.56852417,78.8816
26,Life expectancy,1778,Anne Arundel County,24003,2,Female,161,0,1999,Years,79.1714776,79.51708979,78.82945478
26,Life expectancy,1778,Anne Arundel County,24003,2,Female,161,0,2000,Years,78.85279743,79.19273211,78.47139383
26,Life expectancy,1778,Anne Arundel County,24003,2,Female,161,0,2001,Years,79.08430051,79.41684109,78.7656972
26,Life expectancy,1778,Anne Arundel County,24003,2,Female,161,0,2002,Years,79.28508721,79.6112414,78.9555036
26,Life expectancy,1778,Anne Arundel County,24003,2,Female,161,0,2003,Years,79.76132216,80.10123348,79.43001501
26,Life expectancy,1778,Anne Arundel County,24003,2,Female,161,0,2004,Years,79.85210134,80.19318199,79.53723833
26,Life expectancy,1778,Anne Arundel County,24003,2,Female,161,0,2005,Years,80.05311192,80.36505934,79.7233787
26,Life expectancy,1778,Anne Arundel County,24003,2,Female,161,0,2006,Years,79.95008305,80.29813022,79.63107017
26,Life expectancy,1778,Anne Arundel County,24003,2,Female,161,0,2007,Years,80.29818209,80.61829243,79.96251337
26,Life expectancy,1778,Anne Arundel County,24003,2,Female,161,0,2008,Years,80.51601273,80.82325234,80.19723166
26,Life expectancy,1778,Anne Arundel County,24003,2,Female,161,0,2009,Years,80.80538389,81.11566019,80.48464777
26,Life expectancy,1778,Anne Arundel County,24003,2,Female,161,0,2010,Years,81.05688259,81.37302529,80.73013898
26,Life expectancy,1778,Anne Arundel County,24003,2,Female,161,0,2011,Years,81.04845367,81.38738375,80.74593177
26,Life expectancy,1778,Anne Arundel County,24003,2,Female,161,0,2012,Years,81.09678181,81.42038009,80.7609177
26,Life expectancy,1778,Anne Arundel County,24003,2,Female,161,0,2013,Years,81.02655831,81.33299194,80.69988726
26,Life expectancy,1778,Anne Arundel County,24003,2,Female,161,0,2014,Years,81.03608537,81.3352089,80.71787068
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,1980,Years,73.54617985,73.91352376,73.1893284
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,1981,Years,73.79443437,74.13530561,73.43720401
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,1982,Years,74.40012359,74.75363226,74.06158511
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,1983,Years,74.453514,74.77555553,74.12358497
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,1984,Years,74.63470383,74.9684168,74.3350766
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,1985,Years,74.70829453,75.01171461,74.38605498
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,1986,Years,74.70360285,75.0418954,74.37162752
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,1987,Years,74.89789776,75.21355573,74.56578267
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,1988,Years,75.06825024,75.37530626,74.75264336
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,1989,Years,75.22320913,75.54032451,74.89747343
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,1990,Years,75.52991162,75.8268537,75.22339558
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,1991,Years,75.87822378,76.1867174,75.57733887
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,1992,Years,76.02382538,76.32293939,75.72621603
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,1993,Years,76.05352605,76.36218324,75.75114975
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,1994,Years,75.95660974,76.24556756,75.66340101
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,1995,Years,76.249034,76.51733268,75.97094004
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,1996,Years,76.50119326,76.7694649,76.2127142
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,1997,Years,76.82436578,77.10322932,76.55953022
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,1998,Years,76.94222322,77.21333919,76.6578197
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,1999,Years,76.97878201,77.23305312,76.7032567
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,2000,Years,76.94522253,77.22244692,76.6603578
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,2001,Years,77.0813039,77.34885916,76.79750387
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,2002,Years,77.20945487,77.47972381,76.92271985
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,2003,Years,77.63963346,77.89686094,77.38972256
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,2004,Years,77.94712966,78.21492743,77.67811105
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,2005,Years,77.85417125,78.12708015,77.5889732
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,2006,Years,77.88984665,78.16514226,77.62532606
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,2007,Years,78.33145987,78.58074043,78.06832098
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,2008,Years,78.39090354,78.6429572,78.12944718
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,2009,Years,78.75797056,79.01485996,78.51037023
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,2010,Years,79.10829748,79.36314047,78.85445594
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,2011,Years,79.04533062,79.30034157,78.77951073
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,2012,Years,79.28721893,79.54166994,79.03289633
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,2013,Years,79.15592552,79.40521583,78.89799467
26,Life expectancy,1778,Anne Arundel County,24003,3,Both,161,0,2014,Years,79.15835289,79.42303702,78.89633145
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,1980,Years,70.61961131,71.05159414,70.20468418
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,1981,Years,70.76209675,71.13658823,70.33939014
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,1982,Years,71.09088173,71.48627068,70.70651412
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,1983,Years,72.22914055,72.59254342,71.84657634
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,1984,Years,72.02244942,72.40446556,71.6291862
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,1985,Years,71.70439497,72.07251955,71.350054
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,1986,Years,71.71754184,72.07564866,71.33219594
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,1987,Years,71.76221608,72.13493206,71.39703156
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,1988,Years,72.07694205,72.41407037,71.70992463
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,1989,Years,72.36302982,72.73905573,71.9982832
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,1990,Years,72.557186,72.93870054,72.19413781
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,1991,Years,72.62541923,72.98980754,72.26434635
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,1992,Years,72.7675925,73.12837184,72.41410036
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,1993,Years,72.84890575,73.21581086,72.49531229
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,1994,Years,73.26517281,73.60395502,72.90598218
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,1995,Years,72.99037016,73.3437839,72.64803826
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,1996,Years,73.6957875,74.02880267,73.34427885
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,1997,Years,74.44432288,74.79023312,74.11760727
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,1998,Years,74.42416577,74.74961064,74.08665015
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,1999,Years,74.36862273,74.71495312,74.02425751
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,2000,Years,74.2617364,74.56934545,73.91189244
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,2001,Years,74.27546498,74.61730051,73.95467
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,2002,Years,74.4820006,74.79399079,74.15432413
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,2003,Years,74.71542812,75.04795244,74.37551316
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,2004,Years,75.36056339,75.67230524,75.03333807
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,2005,Years,75.06351948,75.39371844,74.73494652
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,2006,Years,75.29809045,75.61506735,74.97844953
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,2007,Years,75.58530371,75.90033779,75.24754753
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,2008,Years,75.77467853,76.11171996,75.43446566
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,2009,Years,75.83570825,76.15696037,75.51617276
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,2010,Years,76.52116664,76.83736535,76.20211208
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,2011,Years,76.64621572,76.96960137,76.34067387
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,2012,Years,76.51556671,76.83972432,76.17308333
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,2013,Years,77.33837288,77.63551945,77.02940078
26,Life expectancy,1771,Baltimore County,24005,1,Male,161,0,2014,Years,77.07197156,77.38582591,76.75179814
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,1980,Years,77.47062915,77.84650036,77.12923026
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,1981,Years,77.86041481,78.19038909,77.51850475
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,1982,Years,78.1002366,78.45568394,77.76500682
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,1983,Years,78.22010524,78.5474245,77.86209365
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,1984,Years,78.34819973,78.67922987,78.0280928
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,1985,Years,78.37306655,78.6756333,78.06028549
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,1986,Years,78.44270377,78.75086056,78.12198604
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,1987,Years,78.46876021,78.78209048,78.17616804
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,1988,Years,78.49128964,78.79412571,78.19966121
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,1989,Years,78.53384631,78.85974894,78.22483093
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,1990,Years,78.78518209,79.11115281,78.49560005
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,1991,Years,79.01190946,79.30468558,78.71633035
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,1992,Years,79.08771058,79.38879048,78.76633667
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,1993,Years,79.30686508,79.60008751,79.01057614
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,1994,Years,79.10166373,79.41219438,78.8095037
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,1995,Years,79.11606892,79.40187777,78.82493891
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,1996,Years,79.41345296,79.68893215,79.11635426
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,1997,Years,79.48259625,79.7712678,79.20331791
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,1998,Years,79.65665979,79.92832548,79.37964131
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,1999,Years,79.33133395,79.61378677,79.05098139
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,2000,Years,79.04926827,79.33473255,78.77775733
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,2001,Years,79.23107956,79.49517716,78.95083126
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,2002,Years,79.63283883,79.90792851,79.37567941
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,2003,Years,79.66114818,79.93041148,79.37841045
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,2004,Years,80.18000913,80.45446733,79.90740205
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,2005,Years,80.0989165,80.35872055,79.8291404
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,2006,Years,80.19717956,80.46075896,79.91959155
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,2007,Years,80.56942573,80.82159192,80.30562091
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,2008,Years,80.7955075,81.06422081,80.54134586
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,2009,Years,80.56990858,80.84657704,80.28966844
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,2010,Years,81.2065207,81.43928028,80.94552083
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,2011,Years,81.20305278,81.44837121,80.94687205
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,2012,Years,81.38621113,81.63224223,81.14207278
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,2013,Years,82.02964464,82.28952775,81.77020995
26,Life expectancy,1771,Baltimore County,24005,2,Female,161,0,2014,Years,81.72565933,81.98846149,81.4591695
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,1980,Years,74.12208394,74.40113335,73.83817589
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,1981,Years,74.38752007,74.66659881,74.09413108
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,1982,Years,74.67886059,74.96696106,74.39926368
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,1983,Years,75.34818768,75.60856881,75.08392024
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,1984,Years,75.29745878,75.56493678,75.01980722
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,1985,Years,75.13631038,75.37634128,74.88887205
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,1986,Years,75.17668727,75.44319563,74.9257119
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,1987,Years,75.21204035,75.47324075,74.96337809
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,1988,Years,75.39495015,75.64494706,75.1409844
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,1989,Years,75.56842132,75.82028161,75.31755294
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,1990,Years,75.79293668,76.03964953,75.55128634
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,1991,Years,75.93588814,76.16662111,75.69136094
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,1992,Years,76.04584712,76.30045707,75.80062298
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,1993,Years,76.19236188,76.43041807,75.94670189
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,1994,Years,76.31009243,76.52927218,76.07900737
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,1995,Years,76.16673316,76.3949927,75.93429773
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,1996,Years,76.68237975,76.91708567,76.44703665
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,1997,Years,77.10480279,77.33073453,76.87509109
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,1998,Years,77.17924131,77.38887887,76.9615529
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,1999,Years,76.98229386,77.18801901,76.76371062
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,2000,Years,76.78181464,76.99502195,76.5656211
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,2001,Years,76.87809936,77.1024149,76.64383157
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,2002,Years,77.18250777,77.38975613,76.9646429
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,2003,Years,77.31555018,77.51206555,77.08514517
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,2004,Years,77.90297871,78.1177211,77.68222116
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,2005,Years,77.71026603,77.9287228,77.49033768
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,2006,Years,77.87311942,78.08951984,77.66620394
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,2007,Years,78.20206823,78.40876766,77.97598866
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,2008,Years,78.40801899,78.64183525,78.20189695
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,2009,Years,78.32519428,78.54386145,78.12064892
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,2010,Years,78.99046107,79.20238122,78.78639359
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,2011,Years,79.04645857,79.25910689,78.84334736
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,2012,Years,79.07047447,79.27930352,78.85174048
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,2013,Years,79.80896235,80.00464517,79.60661764
26,Life expectancy,1771,Baltimore County,24005,3,Both,161,0,2014,Years,79.51910811,79.72777934,79.29735754
26,Life expectancy,1782,Calvert County,24009,1,Male,161,0,1980,Years,69.53055032,70.40584166,68.72231676
26,Life expectancy,1782,Calvert County,24009,1,Male,161,0,1981,Years,70.05291439,70.9023769,69.21735943
26,Life expectancy,1782,Calvert County,24009,1,Male,161,0,1982,Years,70.67857695,71.497992,69.87689536
26,Life expectancy,1782,Calvert County,24009,1,Male,161,0,1983,Years,70.79225175,71.57793881,70.00981411
26,Life expectancy,1782,Calvert County,24009,1,Male,161,0,1984,Years,71.1507197,71.96326568,70.41194959
