measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,2335,Clark County,32003,2,Female,161,0,1999,Years,78.3947426,78.65763632,78.13380142
26,Life expectancy,2335,Clark County,32003,2,Female,161,0,2000,Years,78.6146316,78.8646134,78.35364586
26,Life expectancy,2335,Clark County,32003,2,Female,161,0,2001,Years,78.33686947,78.58066055,78.08885981
26,Life expectancy,2335,Clark County,32003,2,Female,161,0,2002,Years,78.29849191,78.53795551,78.05281574
26,Life expectancy,2335,Clark County,32003,2,Female,161,0,2003,Years,78.5672415,78.81033948,78.32197313
26,Life expectancy,2335,Clark County,32003,2,Female,161,0,2004,Years,78.87076257,79.11637212,78.62663798
26,Life expectancy,2335,Clark County,32003,2,Female,161,0,2005,Years,78.83315462,79.0703034,78.59723125
26,Life expectancy,2335,Clark County,32003,2,Female,161,0,2006,Years,79.1595977,79.40782466,78.92497786
26,Life expectancy,2335,Clark County,32003,2,Female,161,0,2007,Years,79.69151638,79.93064859,79.45545857
26,Life expectancy,2335,Clark County,32003,2,Female,161,0,2008,Years,79.84276934,80.0809792,79.60069437
26,Life expectancy,2335,Clark County,32003,2,Female,161,0,2009,Years,79.9637891,80.19315541,79.73841115
26,Life expectancy,2335,Clark County,32003,2,Female,161,0,2010,Years,80.20163527,80.42496114,79.97933614
26,Life expectancy,2335,Clark County,32003,2,Female,161,0,2011,Years,80.11611717,80.3347142,79.88507722
26,Life expectancy,2335,Clark County,32003,2,Female,161,0,2012,Years,80.27107898,80.48993532,80.06257698
26,Life expectancy,2335,Clark County,32003,2,Female,161,0,2013,Years,80.45620635,80.66776881,80.23649387
26,Life expectancy,2335,Clark County,32003,2,Female,161,0,2014,Years,80.81593251,81.04169011,80.59284794
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,1980,Years,72.31012073,72.62178707,71.97164121
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,1981,Years,72.80907936,73.11726011,72.49582323
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,1982,Years,72.67882173,73.00051842,72.3712592
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,1983,Years,73.20336958,73.5019215,72.87999507
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,1984,Years,73.4584329,73.79011388,73.14547855
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,1985,Years,73.31083149,73.60607913,73.02144989
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,1986,Years,73.53177694,73.82362452,73.2627502
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,1987,Years,73.53700716,73.81385626,73.2468245
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,1988,Years,73.36573601,73.63969975,73.08928772
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,1989,Years,73.75148912,74.03049514,73.48379614
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,1990,Years,74.01038443,74.29505482,73.74846781
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,1991,Years,74.1561986,74.40961931,73.90758072
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,1992,Years,74.40970453,74.64803981,74.17078157
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,1993,Years,74.40959547,74.64005123,74.15628752
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,1994,Years,74.38571985,74.64796465,74.17547886
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,1995,Years,74.52483895,74.75048811,74.30238439
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,1996,Years,74.8965379,75.12685343,74.66359892
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,1997,Years,75.61875194,75.82483922,75.4030857
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,1998,Years,75.46110917,75.67334638,75.25084661
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,1999,Years,75.477782,75.68044622,75.26514752
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,2000,Years,75.78347969,75.98278396,75.58894345
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,2001,Years,75.66460317,75.85040331,75.46687429
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,2002,Years,75.88397047,76.07060991,75.69498847
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,2003,Years,75.93089867,76.12617629,75.73782109
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,2004,Years,76.28409664,76.47942677,76.09532004
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,2005,Years,76.11589689,76.30617494,75.92472052
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,2006,Years,76.48984902,76.6670576,76.30672539
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,2007,Years,77.10600024,77.28256067,76.92042323
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,2008,Years,77.28077313,77.45737899,77.097712
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,2009,Years,77.51934768,77.69068882,77.34601868
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,2010,Years,77.84868504,78.0202332,77.67257804
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,2011,Years,77.86181363,78.03391028,77.6918141
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,2012,Years,77.96100417,78.12566735,77.79512302
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,2013,Years,78.18380786,78.34637762,78.02666164
26,Life expectancy,2335,Clark County,32003,3,Both,161,0,2014,Years,78.27433693,78.44058124,78.11237823
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,1980,Years,72.91857814,73.83002536,71.92263736
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,1981,Years,73.31990455,74.25297347,72.35795729
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,1982,Years,73.82421984,74.72128809,72.95098192
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,1983,Years,74.00376813,74.87819409,73.14583727
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,1984,Years,73.9897726,74.81116364,73.11966426
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,1985,Years,74.19054346,75.04123794,73.42275565
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,1986,Years,74.20504726,74.97142545,73.36033079
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,1987,Years,74.38946463,75.17681959,73.64237647
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,1988,Years,74.60983678,75.38986344,73.77351611
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,1989,Years,74.83868195,75.58628308,74.0912418
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,1990,Years,75.07255946,75.80096411,74.31838377
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,1991,Years,75.16251531,75.89501425,74.37496711
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,1992,Years,75.42123757,76.21229759,74.69705426
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,1993,Years,75.58407616,76.27979954,74.85352911
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,1994,Years,75.83091188,76.53006129,75.13696925
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,1995,Years,76.10987832,76.78123141,75.43244119
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,1996,Years,76.44157937,77.12348764,75.80330365
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,1997,Years,76.9105808,77.54271318,76.26174548
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,1998,Years,77.17734985,77.79463789,76.53503029
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,1999,Years,77.29236776,77.93088724,76.66336233
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,2000,Years,77.56084988,78.19736707,76.9472668
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,2001,Years,77.49882348,78.10300445,76.85591643
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,2002,Years,77.65022039,78.31914562,77.011806
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,2003,Years,78.00844192,78.66384865,77.37098006
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,2004,Years,78.38168244,78.99899974,77.77853866
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,2005,Years,78.1065727,78.73650267,77.53127595
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,2006,Years,78.55853633,79.20685562,77.90524734
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,2007,Years,78.85328272,79.5430608,78.21876908
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,2008,Years,78.88216165,79.49635917,78.21936523
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,2009,Years,78.84499642,79.48014061,78.18472588
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,2010,Years,79.35168251,79.99521821,78.66386129
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,2011,Years,79.31226579,79.94225644,78.62581595
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,2012,Years,79.75094022,80.39424782,79.08451425
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,2013,Years,79.58037019,80.25205547,78.82626603
26,Life expectancy,2331,Douglas County,32005,1,Male,161,0,2014,Years,79.54553963,80.24059216,78.8746907
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,1980,Years,78.13730979,78.95478394,77.31466319
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,1981,Years,78.56845472,79.42142341,77.76284196
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,1982,Years,78.67239915,79.44175155,77.87495994
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,1983,Years,78.81356023,79.60274393,78.03613199
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,1984,Years,78.94880606,79.72902153,78.23793883
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,1985,Years,78.94572414,79.70967224,78.24017174
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,1986,Years,79.11345934,79.8130441,78.47837959
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,1987,Years,79.27501243,79.96806533,78.5486552
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,1988,Years,79.18545273,79.87722035,78.48973666
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,1989,Years,79.59982649,80.26369489,78.96136756
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,1990,Years,79.72463997,80.37486288,79.02769501
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,1991,Years,79.84405109,80.48985678,79.22572903
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,1992,Years,80.12001211,80.73038264,79.54605342
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,1993,Years,80.02009205,80.62699196,79.4066805
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,1994,Years,80.2505951,80.8223946,79.68626267
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,1995,Years,80.31095164,80.91476083,79.70414785
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,1996,Years,80.36730919,80.97833108,79.80672126
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,1997,Years,80.66166427,81.21429648,80.05939271
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,1998,Years,80.80801755,81.3552893,80.25394326
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,1999,Years,80.72481005,81.26379605,80.14324435
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,2000,Years,80.87506353,81.36923278,80.30809152
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,2001,Years,81.08483497,81.62584958,80.49470175
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,2002,Years,81.12973118,81.67886738,80.57568982
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,2003,Years,81.29343124,81.85667376,80.74623572
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,2004,Years,81.33815975,81.92245475,80.79152909
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,2005,Years,81.74271914,82.2911225,81.1783578
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,2006,Years,81.86316403,82.39254801,81.32898715
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,2007,Years,82.05912547,82.60787997,81.48975491
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,2008,Years,82.13729462,82.71806611,81.57057026
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,2009,Years,82.36565252,82.92543887,81.78380167
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,2010,Years,82.60594113,83.16887863,82.07971168
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,2011,Years,82.53614301,83.11562583,81.95654213
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,2012,Years,82.7022247,83.28920547,82.08933057
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,2013,Years,82.72130031,83.30845235,82.10746982
26,Life expectancy,2331,Douglas County,32005,2,Female,161,0,2014,Years,82.64963216,83.25863624,82.04619021
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,1980,Years,75.39997729,76.07793803,74.70809731
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,1981,Years,75.82841952,76.47049916,75.17492313
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,1982,Years,76.16752104,76.7703686,75.54717342
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,1983,Years,76.33449523,76.93230157,75.73734011
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,1984,Years,76.40247635,76.96715948,75.83195312
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,1985,Years,76.51847695,77.08446597,75.95968366
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,1986,Years,76.6071161,77.1380653,75.9963828
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,1987,Years,76.79197413,77.34935199,76.26705428
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,1988,Years,76.86961113,77.4072219,76.30838891
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,1989,Years,77.19435744,77.67402411,76.68668194
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,1990,Years,77.38473226,77.88046552,76.88992777
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,1991,Years,77.48322232,77.97250838,76.98090071
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,1992,Years,77.74375811,78.27072719,77.23964468
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,1993,Years,77.77688422,78.24442849,77.33898106
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,1994,Years,78.00496763,78.45534941,77.55395084
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,1995,Years,78.1744357,78.61287552,77.6833712
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,1996,Years,78.36892538,78.80671102,77.9608702
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,1997,Years,78.75335207,79.19664819,78.32819338
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,1998,Years,78.95297636,79.35237108,78.50289699
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,1999,Years,78.96273041,79.37991419,78.52071158
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,2000,Years,79.16844313,79.5820026,78.75279095
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,2001,Years,79.23682114,79.65428011,78.81465522
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,2002,Years,79.34165177,79.81508262,78.92397013
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,2003,Years,79.60811377,80.01583618,79.19474795
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,2004,Years,79.82702286,80.2012735,79.41901433
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,2005,Years,79.88039223,80.31486797,79.47117624
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,2006,Years,80.17631959,80.56567722,79.74859968
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,2007,Years,80.42621328,80.84826988,79.98458103
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,2008,Years,80.47866806,80.8907934,80.05791254
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,2009,Years,80.57015214,81.00641595,80.13267684
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,2010,Years,80.94763571,81.37094607,80.48231742
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,2011,Years,80.88744366,81.31990272,80.43535073
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,2012,Years,81.2048019,81.65836774,80.75781171
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,2013,Years,81.12523383,81.58235906,80.66206538
26,Life expectancy,2331,Douglas County,32005,3,Both,161,0,2014,Years,81.06602507,81.54353204,80.61603737
26,Life expectancy,2320,Elko County,32007,1,Male,161,0,1980,Years,68.70219285,69.73677223,67.73548349
26,Life expectancy,2320,Elko County,32007,1,Male,161,0,1981,Years,69.25540899,70.1749971,68.27360023
26,Life expectancy,2320,Elko County,32007,1,Male,161,0,1982,Years,69.85968274,70.77257614,68.89746019
26,Life expectancy,2320,Elko County,32007,1,Male,161,0,1983,Years,70.15579524,71.08354407,69.3174581
26,Life expectancy,2320,Elko County,32007,1,Male,161,0,1984,Years,70.26685914,71.17816154,69.34927483
26,Life expectancy,2320,Elko County,32007,1,Male,161,0,1985,Years,70.30018776,71.15007079,69.48547552
26,Life expectancy,2320,Elko County,32007,1,Male,161,0,1986,Years,70.62912429,71.49706904,69.7688553
26,Life expectancy,2320,Elko County,32007,1,Male,161,0,1987,Years,70.57193687,71.39049009,69.7052453
26,Life expectancy,2320,Elko County,32007,1,Male,161,0,1988,Years,70.84839139,71.63602226,70.0161333
26,Life expectancy,2320,Elko County,32007,1,Male,161,0,1989,Years,71.33837541,72.15496648,70.54302971
26,Life expectancy,2320,Elko County,32007,1,Male,161,0,1990,Years,71.43557761,72.21399162,70.65048643
26,Life expectancy,2320,Elko County,32007,1,Male,161,0,1991,Years,71.82314035,72.5904826,71.0392775
26,Life expectancy,2320,Elko County,32007,1,Male,161,0,1992,Years,72.03431926,72.7726012,71.23752942
26,Life expectancy,2320,Elko County,32007,1,Male,161,0,1993,Years,72.17455259,72.89528221,71.42510394
26,Life expectancy,2320,Elko County,32007,1,Male,161,0,1994,Years,72.28352546,73.02477325,71.5104025
