measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,2803,Benton County,41003,2,Female,161,0,2001,Years,81.91163298,82.37441725,81.42882476
26,Life expectancy,2803,Benton County,41003,2,Female,161,0,2002,Years,81.98140003,82.47913838,81.47627919
26,Life expectancy,2803,Benton County,41003,2,Female,161,0,2003,Years,82.09354268,82.55684141,81.6114027
26,Life expectancy,2803,Benton County,41003,2,Female,161,0,2004,Years,82.35496697,82.82629832,81.89556571
26,Life expectancy,2803,Benton County,41003,2,Female,161,0,2005,Years,82.39553281,82.87389404,81.90293013
26,Life expectancy,2803,Benton County,41003,2,Female,161,0,2006,Years,82.65489314,83.11395801,82.19760589
26,Life expectancy,2803,Benton County,41003,2,Female,161,0,2007,Years,82.68588238,83.16452156,82.19978296
26,Life expectancy,2803,Benton County,41003,2,Female,161,0,2008,Years,83.0305579,83.55289112,82.50959287
26,Life expectancy,2803,Benton County,41003,2,Female,161,0,2009,Years,82.96309072,83.50109172,82.45780899
26,Life expectancy,2803,Benton County,41003,2,Female,161,0,2010,Years,83.25559671,83.70812093,82.79279652
26,Life expectancy,2803,Benton County,41003,2,Female,161,0,2011,Years,83.31487419,83.78678229,82.82125855
26,Life expectancy,2803,Benton County,41003,2,Female,161,0,2012,Years,83.33105605,83.83571671,82.83440311
26,Life expectancy,2803,Benton County,41003,2,Female,161,0,2013,Years,83.55214721,84.07179066,83.03587514
26,Life expectancy,2803,Benton County,41003,2,Female,161,0,2014,Years,83.35650105,83.89046923,82.80932287
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,1980,Years,77.3937523,77.92697768,76.87014324
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,1981,Years,77.59585049,78.08276586,77.16581277
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,1982,Years,77.74710827,78.20647827,77.26401119
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,1983,Years,77.82752207,78.28114324,77.37556318
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,1984,Years,78.07025524,78.53967015,77.61485515
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,1985,Years,77.99064192,78.45107398,77.54218017
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,1986,Years,78.20214666,78.6264936,77.74941448
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,1987,Years,78.25587233,78.67779181,77.82079519
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,1988,Years,78.34908389,78.79716071,77.92008058
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,1989,Years,78.49708145,78.91280009,78.0870147
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,1990,Years,78.80114198,79.19839986,78.40391603
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,1991,Years,79.00729634,79.39465963,78.62301731
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,1992,Years,79.09318148,79.49346401,78.69847285
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,1993,Years,79.23839147,79.62856282,78.84801601
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,1994,Years,79.29723054,79.69535725,78.9293744
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,1995,Years,79.40357871,79.7713294,79.05849459
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,1996,Years,79.72185315,80.09273002,79.33480959
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,1997,Years,80.01520654,80.38490799,79.61825949
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,1998,Years,80.09062134,80.45326175,79.71786192
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,1999,Years,80.18873292,80.53616958,79.81707496
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,2000,Years,80.30865431,80.67841337,79.94647878
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,2001,Years,80.39561916,80.79171696,80.02701065
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,2002,Years,80.46702625,80.82660901,80.10217962
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,2003,Years,80.61384817,80.95346864,80.2346098
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,2004,Years,80.90758711,81.27126218,80.52866059
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,2005,Years,81.01189008,81.38943645,80.63513584
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,2006,Years,81.16671711,81.52052747,80.80426146
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,2007,Years,81.27333088,81.63968091,80.8958526
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,2008,Years,81.64580367,82.06397303,81.23839307
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,2009,Years,81.71434192,82.10649789,81.33588663
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,2010,Years,81.9985828,82.3752975,81.61406304
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,2011,Years,81.96391585,82.32512354,81.57163773
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,2012,Years,82.05984957,82.43983546,81.67002684
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,2013,Years,82.30590483,82.68588571,81.91174266
26,Life expectancy,2803,Benton County,41003,3,Both,161,0,2014,Years,82.07738274,82.48484469,81.66398891
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,1980,Years,71.87801383,72.41343393,71.38806623
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,1981,Years,72.45775881,72.97364107,71.9494585
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,1982,Years,72.92016196,73.449242,72.42192506
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,1983,Years,73.140453,73.63564637,72.63263355
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,1984,Years,73.17298958,73.65579943,72.68114487
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,1985,Years,72.99758702,73.45409915,72.53526021
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,1986,Years,73.50303714,73.99779259,72.99921898
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,1987,Years,73.49256349,73.99133937,73.03181839
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,1988,Years,73.89588315,74.36535844,73.38716029
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,1989,Years,74.01849995,74.48210912,73.57991346
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,1990,Years,74.25649269,74.732621,73.79164088
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,1991,Years,74.65182225,75.150659,74.17606308
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,1992,Years,74.73688031,75.16660326,74.24685432
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,1993,Years,74.60412811,75.02851164,74.17147095
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,1994,Years,74.90027531,75.36667855,74.43863472
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,1995,Years,74.82803448,75.28942687,74.36649834
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,1996,Years,75.12858885,75.59198014,74.64641011
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,1997,Years,75.60200716,76.027583,75.18195157
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,1998,Years,76.0269758,76.43729288,75.61031362
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,1999,Years,76.37368426,76.77101244,75.97442244
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,2000,Years,76.04001631,76.46107134,75.59747458
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,2001,Years,76.30648393,76.73490539,75.86804757
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,2002,Years,76.53644235,76.94204242,76.11724221
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,2003,Years,76.55539049,76.94254528,76.15461183
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,2004,Years,77.26643484,77.68558273,76.85664328
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,2005,Years,76.9976823,77.40865371,76.54814788
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,2006,Years,77.46191957,77.87214018,77.06769797
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,2007,Years,77.61966884,78.03721533,77.2049679
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,2008,Years,77.77764823,78.21045697,77.37182925
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,2009,Years,77.99943908,78.40389598,77.59020069
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,2010,Years,78.42736997,78.84042683,78.00538437
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,2011,Years,78.34985176,78.76484651,77.97034136
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,2012,Years,78.68159023,79.09383409,78.28511096
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,2013,Years,78.55690421,78.95996058,78.14628863
26,Life expectancy,2793,Clackamas County,41005,1,Male,161,0,2014,Years,78.72947134,79.15127781,78.33068313
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,1980,Years,78.71459287,79.16407265,78.25226638
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,1981,Years,78.92071648,79.35337998,78.46626109
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,1982,Years,79.28337022,79.7092147,78.85170528
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,1983,Years,79.08264423,79.52515819,78.63361754
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,1984,Years,79.07330543,79.47135253,78.6588573
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,1985,Years,79.25066083,79.67785049,78.84723228
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,1986,Years,79.61986756,80.02420069,79.17618793
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,1987,Years,79.33633747,79.75502763,78.93646012
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,1988,Years,79.51049817,79.940412,79.08883074
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,1989,Years,79.6379721,80.02732144,79.24330748
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,1990,Years,79.72661755,80.12658743,79.34376386
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,1991,Years,80.23158303,80.62589783,79.86739151
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,1992,Years,79.9728643,80.35236328,79.58542528
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,1993,Years,79.85785557,80.24611697,79.45951422
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,1994,Years,79.9817839,80.36866085,79.61799871
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,1995,Years,79.91386059,80.33198029,79.52831805
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,1996,Years,80.34834517,80.71459259,79.98043749
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,1997,Years,80.2510734,80.61424933,79.87457287
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,1998,Years,80.29485123,80.66472146,79.91993113
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,1999,Years,80.54584245,80.89365881,80.19540902
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,2000,Years,80.41206372,80.75973694,80.05575543
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,2001,Years,80.43301134,80.77518357,80.05483444
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,2002,Years,80.74544374,81.09718314,80.37101208
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,2003,Years,80.95587189,81.28183787,80.60965552
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,2004,Years,80.90668661,81.23287738,80.54883093
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,2005,Years,81.18165719,81.52914763,80.81642889
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,2006,Years,81.12009856,81.44050288,80.76412514
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,2007,Years,81.45369656,81.80598826,81.11459796
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,2008,Years,81.7012626,82.05852939,81.34901468
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,2009,Years,81.65191525,81.99634712,81.3203069
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,2010,Years,81.86460279,82.22136209,81.52133406
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,2011,Years,82.12416314,82.47787962,81.78032075
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,2012,Years,82.15056832,82.51753389,81.8133449
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,2013,Years,82.1299094,82.47382348,81.77295212
26,Life expectancy,2793,Clackamas County,41005,2,Female,161,0,2014,Years,82.16069367,82.48617618,81.84268397
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,1980,Years,75.26521723,75.63879454,74.89464307
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,1981,Years,75.68531099,76.06474191,75.32407565
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,1982,Years,76.10923021,76.45969671,75.76717682
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,1983,Years,76.13657755,76.48859562,75.77433342
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,1984,Years,76.15111114,76.46237094,75.82623451
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,1985,Years,76.13753206,76.45364272,75.8049406
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,1986,Years,76.59204118,76.92249009,76.23442127
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,1987,Years,76.45353897,76.80174865,76.14014941
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,1988,Years,76.75418702,77.0797418,76.4240605
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,1989,Years,76.87920008,77.21096977,76.58430562
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,1990,Years,77.04956705,77.37276488,76.73683773
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,1991,Years,77.49854429,77.8093862,77.21501278
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,1992,Years,77.41533367,77.70590281,77.1147271
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,1993,Years,77.28473082,77.61539468,76.96548736
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,1994,Years,77.49838037,77.81811802,77.20027092
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,1995,Years,77.42388046,77.735651,77.11562934
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,1996,Years,77.78989632,78.08598336,77.48422415
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,1997,Years,77.99111239,78.26016856,77.70044459
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,1998,Years,78.23252581,78.52159959,77.93012149
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,1999,Years,78.53129127,78.8062557,78.26510137
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,2000,Years,78.28522591,78.57445534,78.0125533
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,2001,Years,78.43317006,78.72300626,78.12813846
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,2002,Years,78.7066413,79.00364427,78.43690688
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,2003,Years,78.82007498,79.07805399,78.55497423
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,2004,Years,79.15721498,79.41120276,78.87135093
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,2005,Years,79.15154762,79.42133916,78.86456845
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,2006,Years,79.35077785,79.62183742,79.07970198
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,2007,Years,79.59189054,79.85059892,79.31902671
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,2008,Years,79.79384796,80.06365657,79.52284488
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,2009,Years,79.87946256,80.14998863,79.60795713
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,2010,Years,80.20244929,80.46258808,79.91540722
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,2011,Years,80.2840094,80.56833359,80.02471637
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,2012,Years,80.46490778,80.7532157,80.2015533
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,2013,Years,80.39042434,80.66977877,80.1218603
26,Life expectancy,2793,Clackamas County,41005,3,Both,161,0,2014,Years,80.49009686,80.74797098,80.22867495
26,Life expectancy,2780,Clatsop County,41007,1,Male,161,0,1980,Years,70.50072846,71.38028185,69.63237763
26,Life expectancy,2780,Clatsop County,41007,1,Male,161,0,1981,Years,70.89231382,71.69238508,70.02896934
26,Life expectancy,2780,Clatsop County,41007,1,Male,161,0,1982,Years,71.23078346,71.98237738,70.38906421
26,Life expectancy,2780,Clatsop County,41007,1,Male,161,0,1983,Years,71.53757887,72.41840992,70.72001011
26,Life expectancy,2780,Clatsop County,41007,1,Male,161,0,1984,Years,71.65898384,72.42364846,70.90304914
26,Life expectancy,2780,Clatsop County,41007,1,Male,161,0,1985,Years,71.44488938,72.20403212,70.68185458
26,Life expectancy,2780,Clatsop County,41007,1,Male,161,0,1986,Years,71.86454472,72.60551118,71.14823641
26,Life expectancy,2780,Clatsop County,41007,1,Male,161,0,1987,Years,72.02002452,72.8097741,71.25862676
26,Life expectancy,2780,Clatsop County,41007,1,Male,161,0,1988,Years,71.69049291,72.4583704,70.91892063
26,Life expectancy,2780,Clatsop County,41007,1,Male,161,0,1989,Years,72.09947341,72.84993066,71.38467183
26,Life expectancy,2780,Clatsop County,41007,1,Male,161,0,1990,Years,72.16118148,72.87517448,71.46310717
26,Life expectancy,2780,Clatsop County,41007,1,Male,161,0,1991,Years,72.42055891,73.14921228,71.70445332
26,Life expectancy,2780,Clatsop County,41007,1,Male,161,0,1992,Years,72.74126046,73.39975619,72.02390362
26,Life expectancy,2780,Clatsop County,41007,1,Male,161,0,1993,Years,72.36322039,73.00065263,71.64754987
26,Life expectancy,2780,Clatsop County,41007,1,Male,161,0,1994,Years,72.75716408,73.46995659,72.09376108
