measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,681,Cochise County,4003,2,Female,161,0,2003,Years,79.53207819,80.01089565,79.0336747
26,Life expectancy,681,Cochise County,4003,2,Female,161,0,2004,Years,79.92462422,80.37922164,79.42451006
26,Life expectancy,681,Cochise County,4003,2,Female,161,0,2005,Years,80.1961053,80.69328672,79.70851107
26,Life expectancy,681,Cochise County,4003,2,Female,161,0,2006,Years,80.13241174,80.61507693,79.62658294
26,Life expectancy,681,Cochise County,4003,2,Female,161,0,2007,Years,80.55015437,81.02470397,80.06563741
26,Life expectancy,681,Cochise County,4003,2,Female,161,0,2008,Years,80.45224505,80.9400596,79.96143423
26,Life expectancy,681,Cochise County,4003,2,Female,161,0,2009,Years,80.70457277,81.22476963,80.23164532
26,Life expectancy,681,Cochise County,4003,2,Female,161,0,2010,Years,80.88006212,81.37790282,80.38550643
26,Life expectancy,681,Cochise County,4003,2,Female,161,0,2011,Years,81.12959194,81.61338144,80.63303893
26,Life expectancy,681,Cochise County,4003,2,Female,161,0,2012,Years,81.10647902,81.58383844,80.6034919
26,Life expectancy,681,Cochise County,4003,2,Female,161,0,2013,Years,80.98795479,81.48992734,80.47815434
26,Life expectancy,681,Cochise County,4003,2,Female,161,0,2014,Years,81.24959409,81.74555319,80.74416922
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,1980,Years,74.28475377,74.77138475,73.79108623
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,1981,Years,74.64784359,75.0984108,74.20549752
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,1982,Years,74.78753485,75.23938785,74.32344701
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,1983,Years,74.76140833,75.21508652,74.33166818
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,1984,Years,75.14853215,75.57568821,74.69347769
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,1985,Years,75.1776838,75.60045959,74.73857153
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,1986,Years,75.38265709,75.82391246,74.91221901
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,1987,Years,75.23263384,75.66766085,74.806375
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,1988,Years,75.31891048,75.75159576,74.8706093
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,1989,Years,75.49030018,75.89212794,75.05752274
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,1990,Years,75.54401324,75.95177181,75.11903048
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,1991,Years,75.71493352,76.13212681,75.2636668
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,1992,Years,75.96448313,76.38805067,75.53741145
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,1993,Years,75.84734565,76.26508124,75.45740133
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,1994,Years,76.1802318,76.61154561,75.78597893
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,1995,Years,76.11000872,76.47908014,75.70227465
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,1996,Years,76.45998748,76.84837676,76.06879471
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,1997,Years,76.74355949,77.1293793,76.34665976
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,1998,Years,76.86476827,77.23889123,76.46846011
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,1999,Years,76.97632869,77.34916651,76.60411039
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,2000,Years,76.95258991,77.3359398,76.58288513
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,2001,Years,76.92776819,77.31389282,76.54489835
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,2002,Years,77.10788775,77.48011942,76.73659391
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,2003,Years,77.18311073,77.57058546,76.79240966
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,2004,Years,77.52262043,77.91731712,77.13812705
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,2005,Years,77.60149595,78.00879099,77.1965774
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,2006,Years,77.7677609,78.14794126,77.38318717
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,2007,Years,78.14835897,78.5259719,77.77087662
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,2008,Years,78.17024632,78.56293549,77.78294502
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,2009,Years,78.48252272,78.85126375,78.09141795
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,2010,Years,78.51493007,78.89800138,78.13835796
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,2011,Years,78.67012083,79.0516022,78.30191867
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,2012,Years,78.75641183,79.12110938,78.39582575
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,2013,Years,78.68421192,79.04564543,78.31688885
26,Life expectancy,681,Cochise County,4003,3,Both,161,0,2014,Years,78.82568184,79.21623351,78.44255166
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,1980,Years,71.37070447,72.19622736,70.55700368
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,1981,Years,71.68298552,72.48082839,70.90922717
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,1982,Years,72.18982538,73.02022842,71.35665621
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,1983,Years,72.29728737,73.04755762,71.50703691
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,1984,Years,72.50846826,73.24396115,71.76165916
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,1985,Years,72.43371074,73.1813887,71.68895647
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,1986,Years,72.46792232,73.20660616,71.70870005
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,1987,Years,72.48166816,73.22387216,71.73256611
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,1988,Years,72.70482439,73.43676609,71.97012883
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,1989,Years,72.88777932,73.6066868,72.15867878
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,1990,Years,73.02799052,73.71518946,72.27946984
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,1991,Years,73.34898619,74.05752013,72.65465882
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,1992,Years,73.47427662,74.19554453,72.77010728
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,1993,Years,73.29888483,73.99844776,72.65233806
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,1994,Years,73.48799951,74.17893174,72.81459915
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,1995,Years,73.3248455,73.98954429,72.67665813
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,1996,Years,74.19079179,74.84997276,73.50268706
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,1997,Years,74.86724754,75.52003236,74.23599845
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,1998,Years,74.9103192,75.52122565,74.30479334
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,1999,Years,75.09337031,75.70612868,74.47502474
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,2000,Years,75.34530053,75.98699138,74.7196432
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,2001,Years,75.11507873,75.74531651,74.5043523
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,2002,Years,74.99369439,75.66882402,74.36592513
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,2003,Years,75.27321135,75.87577826,74.61398014
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,2004,Years,75.60951879,76.23911165,74.99010448
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,2005,Years,75.80047276,76.43485047,75.11451313
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,2006,Years,75.72297098,76.3636613,75.06001533
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,2007,Years,76.03431838,76.67833332,75.41386174
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,2008,Years,76.13822943,76.76230131,75.51879646
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,2009,Years,76.21606458,76.852918,75.59561672
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,2010,Years,76.75266144,77.41395153,76.12864732
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,2011,Years,76.59456411,77.21958893,75.97519138
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,2012,Years,76.90303852,77.53931552,76.24198352
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,2013,Years,77.05585748,77.68665497,76.43002126
26,Life expectancy,669,Coconino County,4005,1,Male,161,0,2014,Years,77.0831096,77.72621987,76.43940404
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,1980,Years,78.62351449,79.33611774,77.88186292
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,1981,Years,78.81704076,79.50776746,78.12351883
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,1982,Years,78.90022953,79.55237465,78.20190159
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,1983,Years,79.13405158,79.80753504,78.45300919
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,1984,Years,79.16590042,79.84849751,78.43617297
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,1985,Years,79.08330046,79.7158681,78.4284752
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,1986,Years,79.22063195,79.83748966,78.6113745
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,1987,Years,79.35510439,79.95431066,78.71400814
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,1988,Years,79.29268325,79.92508616,78.69953802
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,1989,Years,79.54043957,80.19075907,78.95205257
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,1990,Years,79.70429502,80.27063963,79.1046908
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,1991,Years,79.60410825,80.17820792,79.02486044
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,1992,Years,79.80467157,80.36171242,79.19121852
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,1993,Years,79.84713888,80.45958576,79.2827539
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,1994,Years,79.98010586,80.49398768,79.42133792
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,1995,Years,79.90934873,80.44273335,79.36586374
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,1996,Years,80.17859161,80.73429507,79.58690341
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,1997,Years,80.25996016,80.79893516,79.7332637
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,1998,Years,80.16264171,80.71811284,79.6212583
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,1999,Years,80.37077786,80.89982222,79.88210006
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,2000,Years,80.28278041,80.82542148,79.74843163
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,2001,Years,80.26617198,80.78593436,79.71912012
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,2002,Years,80.45581114,80.9532055,79.9041825
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,2003,Years,80.32821554,80.83095438,79.80359233
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,2004,Years,80.74864609,81.30566965,80.20983611
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,2005,Years,80.54991203,81.0753294,80.00961114
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,2006,Years,80.96161226,81.46532486,80.4300583
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,2007,Years,81.20482296,81.6969523,80.65976042
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,2008,Years,81.06861238,81.60281175,80.54729764
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,2009,Years,81.31176898,81.84821854,80.76428167
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,2010,Years,81.49906547,82.0720018,80.91914607
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,2011,Years,81.46155822,82.00883399,80.91919307
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,2012,Years,81.47557823,82.01588188,80.90156051
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,2013,Years,81.77230973,82.33861366,81.22833376
26,Life expectancy,669,Coconino County,4005,2,Female,161,0,2014,Years,81.74350621,82.2787344,81.19748472
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,1980,Years,74.8689795,75.44647272,74.25312528
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,1981,Years,75.13413042,75.69485747,74.55055038
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,1982,Years,75.45562718,76.02210243,74.86465017
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,1983,Years,75.62104745,76.15948094,75.09194572
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,1984,Years,75.75441869,76.28341325,75.21154047
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,1985,Years,75.68108246,76.19057429,75.17599929
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,1986,Years,75.76494112,76.23924871,75.24109631
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,1987,Years,75.83626315,76.32026185,75.32644895
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,1988,Years,75.93209072,76.4007394,75.42547793
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,1989,Years,76.14895661,76.64218802,75.63894375
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,1990,Years,76.30868627,76.77257904,75.81775568
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,1991,Years,76.43841813,76.92112822,75.94286059
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,1992,Years,76.59872749,77.0676268,76.15507537
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,1993,Years,76.52156368,76.99562258,76.06985009
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,1994,Years,76.68205059,77.10786441,76.25388519
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,1995,Years,76.5553471,76.98866429,76.11793307
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,1996,Years,77.14445473,77.59799532,76.68035004
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,1997,Years,77.5416607,77.96018692,77.09388167
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,1998,Years,77.51359351,77.94739775,77.10200655
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,1999,Years,77.71422049,78.10970503,77.277293
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,2000,Years,77.80679133,78.22917431,77.34803257
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,2001,Years,77.67489973,78.11478358,77.24664612
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,2002,Years,77.70066298,78.12692045,77.27184987
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,2003,Years,77.78337104,78.18849267,77.36533976
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,2004,Years,78.16019969,78.57727617,77.75260287
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,2005,Years,78.16138368,78.57453993,77.71668055
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,2006,Years,78.31818253,78.72710105,77.88933792
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,2007,Years,78.60465555,79.04717083,78.1940113
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,2008,Years,78.58882917,78.97930365,78.17834943
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,2009,Years,78.73865876,79.15695408,78.31871543
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,2010,Years,79.11245324,79.53295955,78.67099575
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,2011,Years,79.0072897,79.41383124,78.5736677
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,2012,Years,79.17445989,79.59966806,78.72232496
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,2013,Years,79.3918527,79.8260062,78.94694429
26,Life expectancy,669,Coconino County,4005,3,Both,161,0,2014,Years,79.39500367,79.80347946,78.98087001
26,Life expectancy,673,Gila County,4007,1,Male,161,0,1980,Years,68.57938694,69.53680494,67.65166875
26,Life expectancy,673,Gila County,4007,1,Male,161,0,1981,Years,68.63756194,69.59980604,67.69393007
26,Life expectancy,673,Gila County,4007,1,Male,161,0,1982,Years,69.21592409,70.1293926,68.33000366
26,Life expectancy,673,Gila County,4007,1,Male,161,0,1983,Years,69.48027377,70.39944135,68.57306913
26,Life expectancy,673,Gila County,4007,1,Male,161,0,1984,Years,69.60888901,70.46454659,68.70872189
26,Life expectancy,673,Gila County,4007,1,Male,161,0,1985,Years,69.57433639,70.4262225,68.74632143
26,Life expectancy,673,Gila County,4007,1,Male,161,0,1986,Years,69.59992732,70.47691616,68.72573117
26,Life expectancy,673,Gila County,4007,1,Male,161,0,1987,Years,69.60411341,70.49227116,68.78873004
26,Life expectancy,673,Gila County,4007,1,Male,161,0,1988,Years,69.82009973,70.62996559,69.03244883
26,Life expectancy,673,Gila County,4007,1,Male,161,0,1989,Years,69.81667224,70.58398704,68.99704332
26,Life expectancy,673,Gila County,4007,1,Male,161,0,1990,Years,69.97707363,70.83050139,69.14890721
26,Life expectancy,673,Gila County,4007,1,Male,161,0,1991,Years,69.9926046,70.80412747,69.17421755
26,Life expectancy,673,Gila County,4007,1,Male,161,0,1992,Years,70.33214008,71.15675818,69.52809146
26,Life expectancy,673,Gila County,4007,1,Male,161,0,1993,Years,70.15052076,70.94940585,69.32848652
26,Life expectancy,673,Gila County,4007,1,Male,161,0,1994,Years,70.58806692,71.41815663,69.77777941
26,Life expectancy,673,Gila County,4007,1,Male,161,0,1995,Years,70.25144508,71.0714206,69.42888791
26,Life expectancy,673,Gila County,4007,1,Male,161,0,1996,Years,71.39518882,72.23058903,70.67315457
26,Life expectancy,673,Gila County,4007,1,Male,161,0,1997,Years,71.6706697,72.39752969,70.90350006
26,Life expectancy,673,Gila County,4007,1,Male,161,0,1998,Years,71.95276574,72.69173877,71.24455186
26,Life expectancy,673,Gila County,4007,1,Male,161,0,1999,Years,72.02710031,72.74138594,71.25112024
26,Life expectancy,673,Gila County,4007,1,Male,161,0,2000,Years,72.19273772,72.95692832,71.42434187
26,Life expectancy,673,Gila County,4007,1,Male,161,0,2001,Years,72.09157185,72.88629001,71.36920426
