measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,1749,Aroostook County,23003,3,Both,1,Under 5,2003,Percentage,0.658693171,0.723004539,0.597988068
34,Mortality risk,1749,Aroostook County,23003,3,Both,1,Under 5,2004,Percentage,0.651698527,0.718396955,0.588165322
34,Mortality risk,1749,Aroostook County,23003,3,Both,1,Under 5,2005,Percentage,0.658229442,0.728995535,0.596069415
34,Mortality risk,1749,Aroostook County,23003,3,Both,1,Under 5,2006,Percentage,0.638148334,0.701506952,0.576535786
34,Mortality risk,1749,Aroostook County,23003,3,Both,1,Under 5,2007,Percentage,0.657596035,0.722710327,0.596661431
34,Mortality risk,1749,Aroostook County,23003,3,Both,1,Under 5,2008,Percentage,0.627930546,0.693233693,0.569996544
34,Mortality risk,1749,Aroostook County,23003,3,Both,1,Under 5,2009,Percentage,0.591121628,0.651000388,0.534745776
34,Mortality risk,1749,Aroostook County,23003,3,Both,1,Under 5,2010,Percentage,0.560634427,0.620953695,0.508469712
34,Mortality risk,1749,Aroostook County,23003,3,Both,1,Under 5,2011,Percentage,0.563168901,0.62098694,0.509303438
34,Mortality risk,1749,Aroostook County,23003,3,Both,1,Under 5,2012,Percentage,0.541187599,0.595762545,0.489871989
34,Mortality risk,1749,Aroostook County,23003,3,Both,1,Under 5,2013,Percentage,0.539793356,0.597663819,0.485453739
34,Mortality risk,1749,Aroostook County,23003,3,Both,1,Under 5,2014,Percentage,0.514242897,0.565524717,0.466116502
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,1980,Percentage,1.362851699,1.484322238,1.239045409
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,1981,Percentage,1.231846334,1.347774964,1.122720889
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,1982,Percentage,1.193817946,1.308744593,1.08234391
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,1983,Percentage,1.162178937,1.26824208,1.048183015
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,1984,Percentage,1.068074998,1.167722616,0.971560008
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,1985,Percentage,1.078821533,1.177483187,0.977040364
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,1986,Percentage,1.00761798,1.104402651,0.914095698
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,1987,Percentage,0.986219304,1.081550502,0.897692487
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,1988,Percentage,0.959545322,1.047405094,0.876626922
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,1989,Percentage,0.951222832,1.035109911,0.867351856
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,1990,Percentage,0.921479318,1.009298889,0.834983163
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,1991,Percentage,0.893500301,0.98061987,0.809083824
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,1992,Percentage,0.826960511,0.906100075,0.754161538
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,1993,Percentage,0.78647205,0.858209097,0.716975043
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,1994,Percentage,0.730177016,0.79752112,0.664188286
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,1995,Percentage,0.72327343,0.791858933,0.65921142
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,1996,Percentage,0.689099343,0.750732337,0.626866415
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,1997,Percentage,0.663029136,0.724957834,0.603941265
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,1998,Percentage,0.667698665,0.726439722,0.608690117
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,1999,Percentage,0.656567404,0.719606198,0.595010134
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,2000,Percentage,0.648184349,0.707383164,0.587554363
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,2001,Percentage,0.640713941,0.701972202,0.58462901
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,2002,Percentage,0.655438092,0.718055999,0.595249378
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,2003,Percentage,0.62937096,0.685748242,0.575683918
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,2004,Percentage,0.620941774,0.681404293,0.565602612
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,2005,Percentage,0.630161702,0.694153096,0.576109435
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,2006,Percentage,0.622039638,0.678683002,0.565261337
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,2007,Percentage,0.624800678,0.68549458,0.56811593
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,2008,Percentage,0.593391283,0.647619724,0.541667023
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,2009,Percentage,0.563788451,0.615701383,0.515633333
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,2010,Percentage,0.5329282,0.582142269,0.484605584
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,2011,Percentage,0.514163234,0.561335673,0.468206893
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,2012,Percentage,0.502580849,0.55089012,0.455970452
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,2013,Percentage,0.49585296,0.546129115,0.450529872
34,Mortality risk,1762,Cumberland County,23005,1,Male,1,Under 5,2014,Percentage,0.473614893,0.519190203,0.4286144
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,1980,Percentage,1.110396492,1.223013198,1.00999402
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,1981,Percentage,1.054327478,1.157065681,0.952965451
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,1982,Percentage,1.013687388,1.111330237,0.919281755
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,1983,Percentage,0.946969985,1.039624031,0.856138796
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,1984,Percentage,0.924781752,1.017906845,0.836879575
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,1985,Percentage,0.908161304,0.995451289,0.822285567
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,1986,Percentage,0.861798276,0.948732279,0.781802498
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,1987,Percentage,0.833598744,0.913195848,0.754948075
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,1988,Percentage,0.825489024,0.907955825,0.74834524
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,1989,Percentage,0.812901881,0.894220761,0.735511805
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,1990,Percentage,0.777874999,0.856054115,0.70626981
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,1991,Percentage,0.748257638,0.823330889,0.67535705
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,1992,Percentage,0.731385968,0.806321734,0.661605768
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,1993,Percentage,0.700460541,0.770728565,0.633979588
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,1994,Percentage,0.68129456,0.750030464,0.617129072
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,1995,Percentage,0.627941084,0.69334337,0.569156389
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,1996,Percentage,0.600934874,0.660895537,0.540652322
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,1997,Percentage,0.600353693,0.658269682,0.542869118
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,1998,Percentage,0.588386152,0.648612075,0.531735381
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,1999,Percentage,0.579219243,0.635040256,0.525685352
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,2000,Percentage,0.57742955,0.633319821,0.523152781
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,2001,Percentage,0.574050151,0.629695463,0.51825419
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,2002,Percentage,0.567408996,0.621561292,0.514428547
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,2003,Percentage,0.56472469,0.622101444,0.51332272
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,2004,Percentage,0.564791096,0.619192515,0.511260197
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,2005,Percentage,0.551214127,0.605726001,0.499622987
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,2006,Percentage,0.55000639,0.604039078,0.499090795
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,2007,Percentage,0.540514981,0.591131826,0.487853426
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,2008,Percentage,0.526121198,0.579199048,0.476915065
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,2009,Percentage,0.514391364,0.564898489,0.466491752
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,2010,Percentage,0.472119144,0.517012677,0.425349367
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,2011,Percentage,0.473303494,0.520920588,0.429287654
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,2012,Percentage,0.457623949,0.504774506,0.414109069
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,2013,Percentage,0.46589344,0.511660173,0.421837154
34,Mortality risk,1762,Cumberland County,23005,2,Female,1,Under 5,2014,Percentage,0.440995962,0.484665873,0.401429523
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,1980,Percentage,1.240307449,1.324228941,1.155066083
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,1981,Percentage,1.14515738,1.221831629,1.068806824
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,1982,Percentage,1.105246819,1.179735405,1.035611756
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,1983,Percentage,1.056660404,1.128558043,0.98444626
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,1984,Percentage,0.998046573,1.067802613,0.932595614
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,1985,Percentage,0.995016621,1.064487529,0.928234427
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,1986,Percentage,0.936009868,0.99890589,0.872209651
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,1987,Percentage,0.911409159,0.970197652,0.849427215
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,1988,Percentage,0.893796864,0.953431116,0.835061577
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,1989,Percentage,0.883778467,0.941317853,0.823977762
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,1990,Percentage,0.852364359,0.912489976,0.794495941
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,1991,Percentage,0.823389271,0.880822102,0.766817128
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,1992,Percentage,0.780701185,0.832682514,0.726209456
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,1993,Percentage,0.745006239,0.794034881,0.699116962
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,1994,Percentage,0.706578927,0.754139182,0.658493173
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,1995,Percentage,0.676951871,0.723121798,0.633671543
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,1996,Percentage,0.646225742,0.689335319,0.601627014
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,1997,Percentage,0.632570112,0.673155205,0.592708311
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,1998,Percentage,0.629082628,0.669287187,0.587963487
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,1999,Percentage,0.619106768,0.659766381,0.577514677
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,2000,Percentage,0.613966474,0.654537601,0.574637686
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,2001,Percentage,0.609088509,0.650867653,0.568356131
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,2002,Percentage,0.612668784,0.652687251,0.570676699
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,2003,Percentage,0.597927302,0.638263636,0.558719704
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,2004,Percentage,0.594005446,0.633237719,0.554292817
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,2005,Percentage,0.592151511,0.634110166,0.554773217
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,2006,Percentage,0.587542988,0.629686304,0.549154119
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,2007,Percentage,0.584507406,0.624165242,0.545524706
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,2008,Percentage,0.560519453,0.597361144,0.524637251
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,2009,Percentage,0.539833572,0.575127892,0.505793571
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,2010,Percentage,0.503533622,0.536673319,0.470358656
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,2011,Percentage,0.494510986,0.527570355,0.462561442
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,2012,Percentage,0.480973025,0.513230613,0.446960377
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,2013,Percentage,0.481281899,0.514039119,0.448503352
34,Mortality risk,1762,Cumberland County,23005,3,Both,1,Under 5,2014,Percentage,0.458031968,0.489169559,0.426312495
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,1980,Percentage,1.278408735,1.51045252,1.068797878
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,1981,Percentage,1.253135263,1.489915967,1.057390577
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,1982,Percentage,1.177577465,1.4055046,0.980504008
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,1983,Percentage,1.123100535,1.330642253,0.934737064
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,1984,Percentage,1.083253549,1.289835607,0.901198981
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,1985,Percentage,1.063554024,1.261861859,0.886807568
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,1986,Percentage,1.026961007,1.216611993,0.856828603
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,1987,Percentage,1.002429338,1.184028979,0.837339329
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,1988,Percentage,0.992672603,1.19722956,0.82089273
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,1989,Percentage,0.989876711,1.187717747,0.830946457
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,1990,Percentage,0.966892979,1.141608332,0.806084826
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,1991,Percentage,0.905735006,1.079053035,0.756720408
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,1992,Percentage,0.862037911,1.022112973,0.719629705
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,1993,Percentage,0.83438506,0.984528052,0.698355179
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,1994,Percentage,0.796758868,0.947556131,0.66632948
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,1995,Percentage,0.745670821,0.881328925,0.623667414
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,1996,Percentage,0.720608511,0.853260764,0.606644757
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,1997,Percentage,0.715288396,0.853929924,0.59726589
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,1998,Percentage,0.705485684,0.838216633,0.586905651
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,1999,Percentage,0.701781079,0.830597551,0.586705141
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,2000,Percentage,0.697095957,0.827810754,0.581505199
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,2001,Percentage,0.68999702,0.818889891,0.577742077
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,2002,Percentage,0.677525991,0.805897914,0.562878096
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,2003,Percentage,0.677290633,0.81214412,0.567241587
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,2004,Percentage,0.672647263,0.799640064,0.566892321
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,2005,Percentage,0.668606456,0.796334362,0.560945857
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,2006,Percentage,0.677083471,0.813403563,0.564206099
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,2007,Percentage,0.677941092,0.804425626,0.565012479
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,2008,Percentage,0.665083839,0.796888182,0.55460889
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,2009,Percentage,0.615259197,0.733177305,0.514043325
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,2010,Percentage,0.586751755,0.700057491,0.488680793
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,2011,Percentage,0.565211269,0.677721019,0.469809761
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,2012,Percentage,0.560470715,0.672332446,0.464637045
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,2013,Percentage,0.54949835,0.658767525,0.452725032
34,Mortality risk,1754,Franklin County,23007,1,Male,1,Under 5,2014,Percentage,0.540909709,0.648116775,0.445732652
34,Mortality risk,1754,Franklin County,23007,2,Female,1,Under 5,1980,Percentage,1.029708296,1.224758065,0.856739103
34,Mortality risk,1754,Franklin County,23007,2,Female,1,Under 5,1981,Percentage,0.981731101,1.155762195,0.822457843
34,Mortality risk,1754,Franklin County,23007,2,Female,1,Under 5,1982,Percentage,0.945717868,1.120450743,0.789704314
34,Mortality risk,1754,Franklin County,23007,2,Female,1,Under 5,1983,Percentage,0.898293119,1.067253017,0.755104943
