measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,1989,Percentage,12.66526815,13.10033607,12.21520848
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,1990,Percentage,12.2899067,12.75753144,11.81690034
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,1991,Percentage,12.24026851,12.70564315,11.79559122
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,1992,Percentage,11.99884185,12.43351833,11.58761926
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,1993,Percentage,11.85142771,12.26974255,11.44082366
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,1994,Percentage,11.68969129,12.09880932,11.26737033
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,1995,Percentage,11.78775694,12.19561067,11.35781024
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,1996,Percentage,11.6758268,12.10235017,11.24960561
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,1997,Percentage,11.3927562,11.78459272,10.98648228
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,1998,Percentage,11.09766227,11.47053459,10.715645
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,1999,Percentage,10.66633477,11.04267916,10.28754439
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,2000,Percentage,11.03578762,11.424158,10.63557091
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,2001,Percentage,11.24501935,11.65959653,10.85523018
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,2002,Percentage,10.59696048,10.97530841,10.22887471
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,2003,Percentage,10.53272793,10.89827344,10.19071267
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,2004,Percentage,10.33612923,10.6988298,9.958296525
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,2005,Percentage,10.42007242,10.76117102,10.06842469
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,2006,Percentage,10.0468809,10.41614341,9.688078384
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,2007,Percentage,9.909269598,10.27653126,9.572777454
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,2008,Percentage,9.894772549,10.24330995,9.556669386
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,2009,Percentage,9.869373107,10.21487847,9.53958474
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,2010,Percentage,9.618642078,9.964213471,9.288839742
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,2011,Percentage,9.739625196,10.08685715,9.407462103
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,2012,Percentage,9.621420395,9.98472019,9.257858215
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,2013,Percentage,9.382239834,9.730571674,9.061127503
34,Mortality risk,888,New Castle County,10003,2,Female,167,45 to 65,2014,Percentage,9.355383533,9.698611205,9.032386107
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,1980,Percentage,18.65232479,19.14846496,18.14983933
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,1981,Percentage,18.03921703,18.49205475,17.5933899
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,1982,Percentage,17.82569163,18.27137345,17.36220373
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,1983,Percentage,17.10773262,17.5370917,16.66079737
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,1984,Percentage,17.01603676,17.43737867,16.59321208
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,1985,Percentage,17.04930487,17.50472482,16.62406134
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,1986,Percentage,17.07114686,17.4811174,16.66853229
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,1987,Percentage,16.57182612,17.00158652,16.15837258
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,1988,Percentage,16.57235796,16.97116135,16.18877609
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,1989,Percentage,16.32517893,16.74164064,15.91950565
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,1990,Percentage,15.73190424,16.14422463,15.31659183
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,1991,Percentage,15.59959612,15.98665811,15.21073102
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,1992,Percentage,15.11965785,15.51284144,14.72868436
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,1993,Percentage,15.27552405,15.63889472,14.89408317
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,1994,Percentage,15.33819209,15.70896214,14.95613479
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,1995,Percentage,14.73107451,15.10672726,14.36405042
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,1996,Percentage,14.59766945,14.96993135,14.25648539
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,1997,Percentage,14.11272907,14.47738525,13.74931039
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,1998,Percentage,13.90124617,14.24040619,13.57657994
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,1999,Percentage,13.50671687,13.82434353,13.17902973
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,2000,Percentage,13.62415913,13.96305352,13.29041434
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,2001,Percentage,13.73288849,14.07355493,13.41125021
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,2002,Percentage,13.11421033,13.44999281,12.79339771
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,2003,Percentage,13.20442311,13.51075129,12.88870046
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,2004,Percentage,13.04166088,13.36417393,12.73113447
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,2005,Percentage,12.97203578,13.30281406,12.64853051
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,2006,Percentage,12.60135679,12.90647699,12.30826374
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,2007,Percentage,12.50830521,12.81517037,12.1965541
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,2008,Percentage,12.4618743,12.74898166,12.18137503
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,2009,Percentage,12.14331684,12.46038201,11.85099516
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,2010,Percentage,12.06604107,12.36961617,11.7792298
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,2011,Percentage,12.29453552,12.60633852,12.0118344
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,2012,Percentage,11.87222034,12.1636092,11.58900077
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,2013,Percentage,11.83500352,12.12557251,11.5329354
34,Mortality risk,888,New Castle County,10003,3,Both,167,45 to 65,2014,Percentage,11.68554341,11.96699744,11.37690979
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,1980,Percentage,25.76092393,26.88558846,24.64137233
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,1981,Percentage,25.57208583,26.69482798,24.4356372
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,1982,Percentage,24.80860685,25.88315032,23.69744407
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,1983,Percentage,24.20761577,25.26582875,23.12536742
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,1984,Percentage,23.44987862,24.54940668,22.44314897
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,1985,Percentage,23.65647718,24.61012626,22.69765361
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,1986,Percentage,23.18971859,24.1807817,22.27958832
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,1987,Percentage,22.45864043,23.49591308,21.4894715
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,1988,Percentage,22.02443543,23.01373438,21.07302713
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,1989,Percentage,21.94685058,22.88761627,20.98684978
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,1990,Percentage,21.05457955,21.96614973,20.12755224
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,1991,Percentage,20.51421498,21.40779842,19.62105974
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,1992,Percentage,19.92031058,20.80605351,19.04591967
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,1993,Percentage,20.02230809,20.91032123,19.14865218
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,1994,Percentage,20.21534446,21.06902414,19.37052007
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,1995,Percentage,19.58889822,20.46011231,18.75331104
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,1996,Percentage,18.60471387,19.43673667,17.83324972
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,1997,Percentage,17.73660978,18.49714704,16.95630736
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,1998,Percentage,17.11897345,17.85647677,16.41031226
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,1999,Percentage,16.886738,17.59479962,16.13922528
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,2000,Percentage,17.12947312,17.83515067,16.35523717
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,2001,Percentage,16.91287215,17.65401964,16.16906738
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,2002,Percentage,16.51298281,17.20204977,15.80905278
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,2003,Percentage,16.38037954,17.08301678,15.7156544
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,2004,Percentage,16.20652132,16.87342418,15.55199137
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,2005,Percentage,16.36640458,17.08255335,15.69338292
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,2006,Percentage,15.81930137,16.48118803,15.17184372
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,2007,Percentage,15.4708659,16.14059428,14.86051154
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,2008,Percentage,15.0586619,15.69273442,14.44995452
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,2009,Percentage,15.28162767,15.92095094,14.62023076
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,2010,Percentage,15.0375098,15.68834907,14.39402706
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,2011,Percentage,14.44306514,15.08531236,13.84005464
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,2012,Percentage,14.46585785,15.11615671,13.85630898
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,2013,Percentage,14.57318102,15.22846571,13.91828827
34,Mortality risk,890,Sussex County,10005,1,Male,167,45 to 65,2014,Percentage,14.85419914,15.49123371,14.24557247
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,1980,Percentage,13.13653181,13.77941596,12.44715183
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,1981,Percentage,13.24371576,13.98977654,12.50593284
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,1982,Percentage,12.78943203,13.44907708,12.14734518
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,1983,Percentage,12.86273489,13.53852457,12.22716707
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,1984,Percentage,12.6909186,13.35194515,12.05833774
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,1985,Percentage,12.69205892,13.390737,12.0565706
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,1986,Percentage,12.4886529,13.13563235,11.86715484
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,1987,Percentage,12.38586745,13.01203749,11.80221002
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,1988,Percentage,12.20059989,12.76957413,11.57120855
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,1989,Percentage,12.0574512,12.64194608,11.47982167
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,1990,Percentage,12.00393405,12.60242319,11.41751295
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,1991,Percentage,12.15682951,12.73100934,11.60204795
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,1992,Percentage,11.85538814,12.43971431,11.2702951
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,1993,Percentage,11.58959298,12.20431675,11.02869471
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,1994,Percentage,11.42087012,12.0059964,10.87469669
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,1995,Percentage,11.52917441,12.09303317,10.98429474
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,1996,Percentage,11.17136266,11.71000655,10.63408341
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,1997,Percentage,10.88736618,11.40840367,10.39660258
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,1998,Percentage,10.3445044,10.84969334,9.894490511
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,1999,Percentage,10.53902678,11.05602075,10.03622923
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,2000,Percentage,10.50803904,11.01216539,10.0108742
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,2001,Percentage,10.5594435,11.07237442,10.06360769
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,2002,Percentage,10.27943409,10.78436763,9.79316796
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,2003,Percentage,10.31356102,10.79699453,9.829270598
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,2004,Percentage,9.854034117,10.30796343,9.385425508
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,2005,Percentage,9.914604612,10.39400784,9.452807342
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,2006,Percentage,9.720054251,10.18475211,9.296342188
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,2007,Percentage,9.491274997,9.936414685,9.042874232
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,2008,Percentage,9.386944803,9.804285651,8.993241465
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,2009,Percentage,9.413898072,9.890252546,8.984559952
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,2010,Percentage,9.303912649,9.748707131,8.881255964
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,2011,Percentage,9.295277633,9.751996513,8.870325952
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,2012,Percentage,9.175630115,9.613119529,8.744668485
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,2013,Percentage,9.008152824,9.428723273,8.567639602
34,Mortality risk,890,Sussex County,10005,2,Female,167,45 to 65,2014,Percentage,9.191740034,9.66664786,8.738397499
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,1980,Percentage,19.3397367,19.9932238,18.70553401
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,1981,Percentage,19.29331015,19.99855292,18.60379628
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,1982,Percentage,18.67696211,19.32143606,18.03637055
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,1983,Percentage,18.40669205,19.03330365,17.79157391
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,1984,Percentage,17.93851516,18.55743867,17.29074872
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,1985,Percentage,18.03928782,18.64110287,17.43117213
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,1986,Percentage,17.70035547,18.30572553,17.16273627
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,1987,Percentage,17.28096435,17.87451379,16.69519771
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,1988,Percentage,16.97260026,17.53395951,16.40174455
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,1989,Percentage,16.86445805,17.42409615,16.28413955
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,1990,Percentage,16.39575852,16.95065258,15.86242258
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,1991,Percentage,16.21204255,16.74672601,15.64711921
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,1992,Percentage,15.7753707,16.31382809,15.29764214
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,1993,Percentage,15.70079216,16.22439997,15.16234686
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,1994,Percentage,15.71924381,16.24597624,15.21511543
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,1995,Percentage,15.46303517,15.98811793,14.96787092
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,1996,Percentage,14.79263761,15.27861776,14.33055371
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,1997,Percentage,14.2258048,14.68486446,13.76188235
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,1998,Percentage,13.64709256,14.08617601,13.23467818
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,1999,Percentage,13.63220495,14.0701175,13.16705293
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,2000,Percentage,13.73966511,14.21968865,13.29429405
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,2001,Percentage,13.65610758,14.11943688,13.23170021
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,2002,Percentage,13.31741883,13.72603502,12.90910813
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,2003,Percentage,13.26263896,13.69246933,12.84185323
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,2004,Percentage,12.95243175,13.32841078,12.53621222
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,2005,Percentage,13.05737535,13.49933206,12.64958166
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,2006,Percentage,12.67268253,13.07018943,12.28711496
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,2007,Percentage,12.38791082,12.78739028,11.98462531
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,2008,Percentage,12.12799482,12.50869943,11.75909075
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,2009,Percentage,12.24784679,12.63941868,11.83566789
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,2010,Percentage,12.06905591,12.46815624,11.65958685
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,2011,Percentage,11.77086928,12.15639415,11.39256286
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,2012,Percentage,11.71106151,12.08740371,11.34876801
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,2013,Percentage,11.6679529,12.05838564,11.27577976
34,Mortality risk,890,Sussex County,10005,3,Both,167,45 to 65,2014,Percentage,11.88973162,12.2785352,11.52285519
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,1980,Percentage,76.91504497,77.82668727,75.90550254
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,1981,Percentage,76.26206417,77.20214421,75.26072696
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,1982,Percentage,76.00396825,77.0112112,75.02411987
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,1983,Percentage,75.19541194,76.12731445,74.23706391
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,1984,Percentage,74.71027873,75.66421009,73.7848845
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,1985,Percentage,75.13124301,76.0350608,74.18399949
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,1986,Percentage,75.32784681,76.24787436,74.39795907
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,1987,Percentage,74.04596543,74.98349908,73.05815836
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,1988,Percentage,73.70452601,74.66060116,72.76913883
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,1989,Percentage,73.02130118,73.98357396,72.04955776
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,1990,Percentage,71.61030005,72.59918906,70.63212268
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,1991,Percentage,71.15902984,72.09950345,70.19923045
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,1992,Percentage,69.92910829,70.89311822,68.98745693
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,1993,Percentage,70.56641416,71.46854566,69.66151997
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,1994,Percentage,71.01167817,71.93313091,70.1275128
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,1995,Percentage,69.18694123,70.1018971,68.25645981
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,1996,Percentage,68.89605477,69.83676657,67.92802379
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,1997,Percentage,67.69151044,68.61952134,66.72424777
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,1998,Percentage,67.54408792,68.51693316,66.56057566
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,1999,Percentage,66.8925794,67.80984662,66.00221806
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,2000,Percentage,66.32361064,67.39115516,65.432392
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,2001,Percentage,65.73895565,66.63952482,64.84970827
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,2002,Percentage,63.98057394,64.84309463,63.10916983
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,2003,Percentage,63.63060156,64.49562287,62.74555671
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,2004,Percentage,62.76801125,63.78241083,61.80644995
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,2005,Percentage,61.87634525,62.76612405,60.93389197
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,2006,Percentage,60.24541196,61.14634554,59.359525
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,2007,Percentage,59.35943495,60.36165322,58.42867266
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,2008,Percentage,58.50439245,59.33559682,57.61630718
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,2009,Percentage,57.40795214,58.27835992,56.55612453
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,2010,Percentage,57.08881838,57.98772866,56.180545
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,2011,Percentage,56.50368338,57.34670844,55.6109909
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,2012,Percentage,55.22390548,56.10635812,54.37736577
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,2013,Percentage,55.2596434,56.15116167,54.37375024
34,Mortality risk,530,Delaware,10,1,Male,168,65 to 85,2014,Percentage,55.55677667,56.46600675,54.65905068
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,1980,Percentage,58.02849677,59.0725558,56.94128232
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,1981,Percentage,57.44463232,58.45511959,56.44623728
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,1982,Percentage,56.93914773,57.91986374,55.86333142
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,1983,Percentage,55.83166663,56.80675009,54.8063122
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,1984,Percentage,56.04352226,57.06655716,55.04500825
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,1985,Percentage,56.3443095,57.31537058,55.39330352
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,1986,Percentage,55.90940167,56.85046557,54.93359687
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,1987,Percentage,55.50232676,56.42306834,54.53390387
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,1988,Percentage,55.37831271,56.35261958,54.41777036
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,1989,Percentage,54.85258921,55.74180816,53.85245551
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,1990,Percentage,53.88144708,54.77423442,52.97379446
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,1991,Percentage,53.81646933,54.73467051,52.88202716
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,1992,Percentage,53.33878482,54.24336865,52.47443441
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,1993,Percentage,52.96854609,53.88146294,52.09982024
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,1994,Percentage,52.79135538,53.71588436,51.83333033
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,1995,Percentage,53.01787597,53.89882354,52.14941445
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,1996,Percentage,52.85472783,53.68698754,51.99450263
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,1997,Percentage,52.42403769,53.30177465,51.49278737
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,1998,Percentage,51.86791239,52.7887858,51.01112423
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,1999,Percentage,51.31985989,52.15497509,50.43627963
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,2000,Percentage,52.03162781,52.86967404,51.13213405
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,2001,Percentage,52.35218487,53.15341831,51.55740741
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,2002,Percentage,50.60528607,51.46893006,49.72131982
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,2003,Percentage,50.06118261,50.87753039,49.22048912
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,2004,Percentage,49.06281047,49.87010278,48.24211252
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,2005,Percentage,48.97170475,49.74647931,48.16110238
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,2006,Percentage,47.62151944,48.41954663,46.79941891
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,2007,Percentage,46.82516629,47.68930321,46.03076069
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,2008,Percentage,46.5484104,47.37846668,45.74444497
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,2009,Percentage,46.21482495,47.01945931,45.36445151
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,2010,Percentage,45.22591025,45.99175699,44.46871975
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,2011,Percentage,45.29308352,46.12226872,44.47784726
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,2012,Percentage,44.82869469,45.59582884,44.04324235
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,2013,Percentage,43.9054895,44.69303547,43.15515321
34,Mortality risk,530,Delaware,10,2,Female,168,65 to 85,2014,Percentage,44.31338278,45.04349883,43.52967553
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,1980,Percentage,66.32136299,67.0206952,65.60028592
34,Mortality risk,530,Delaware,10,3,Both,168,65 to 85,1981,Percentage,65.67285561,66.3689585,64.94347581
