measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,881,Hartford County,9003,2,Female,161,0,1997,Years,80.14866458,80.42222116,79.89481138
26,Life expectancy,881,Hartford County,9003,2,Female,161,0,1998,Years,80.09637903,80.34655022,79.84187966
26,Life expectancy,881,Hartford County,9003,2,Female,161,0,1999,Years,80.42001867,80.65912441,80.16235039
26,Life expectancy,881,Hartford County,9003,2,Female,161,0,2000,Years,80.72641571,80.98237754,80.47795162
26,Life expectancy,881,Hartford County,9003,2,Female,161,0,2001,Years,80.73231401,81.00361159,80.46366749
26,Life expectancy,881,Hartford County,9003,2,Female,161,0,2002,Years,81.18738377,81.4469002,80.93203442
26,Life expectancy,881,Hartford County,9003,2,Female,161,0,2003,Years,81.11950433,81.36304603,80.8713776
26,Life expectancy,881,Hartford County,9003,2,Female,161,0,2004,Years,81.19481318,81.46085963,80.93188214
26,Life expectancy,881,Hartford County,9003,2,Female,161,0,2005,Years,81.25742465,81.50080991,81.00421256
26,Life expectancy,881,Hartford County,9003,2,Female,161,0,2006,Years,81.38487426,81.64540008,81.13575187
26,Life expectancy,881,Hartford County,9003,2,Female,161,0,2007,Years,81.66946949,81.93432624,81.41264257
26,Life expectancy,881,Hartford County,9003,2,Female,161,0,2008,Years,82.05605168,82.30409572,81.7946717
26,Life expectancy,881,Hartford County,9003,2,Female,161,0,2009,Years,81.86790614,82.13553375,81.60807912
26,Life expectancy,881,Hartford County,9003,2,Female,161,0,2010,Years,82.36303264,82.6232764,82.11366495
26,Life expectancy,881,Hartford County,9003,2,Female,161,0,2011,Years,81.99044214,82.24795904,81.74081471
26,Life expectancy,881,Hartford County,9003,2,Female,161,0,2012,Years,82.26405904,82.52632521,82.01855498
26,Life expectancy,881,Hartford County,9003,2,Female,161,0,2013,Years,82.42530778,82.67535503,82.18238072
26,Life expectancy,881,Hartford County,9003,2,Female,161,0,2014,Years,82.13767283,82.4084611,81.86776246
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,1980,Years,74.82882038,75.06599389,74.59231005
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,1981,Years,75.42291362,75.68969337,75.18445383
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,1982,Years,75.61549524,75.83955064,75.36987294
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,1983,Years,75.86440716,76.10334146,75.63481475
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,1984,Years,75.76773777,75.99489925,75.53508604
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,1985,Years,76.02337031,76.24937514,75.78015354
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,1986,Years,75.9743711,76.20193275,75.74360428
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,1987,Years,76.12132056,76.34973416,75.88750553
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,1988,Years,76.34880945,76.57689585,76.13422088
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,1989,Years,76.47839239,76.70192416,76.25182434
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,1990,Years,76.86614611,77.09561016,76.63927482
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,1991,Years,76.69936553,76.93256667,76.47517771
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,1992,Years,76.9597474,77.185203,76.73232233
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,1993,Years,76.85439272,77.08566169,76.63878376
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,1994,Years,76.4954979,76.71444701,76.2771258
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,1995,Years,76.68234107,76.89334732,76.46630715
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,1996,Years,77.14206563,77.34705596,76.92151286
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,1997,Years,77.49228124,77.70705839,77.27774643
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,1998,Years,77.73823794,77.94245938,77.54377794
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,1999,Years,77.86403454,78.07292001,77.6571854
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,2000,Years,78.14243352,78.34766092,77.93596165
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,2001,Years,78.1817933,78.39619616,77.9667716
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,2002,Years,78.63802524,78.84425824,78.4278469
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,2003,Years,78.63115937,78.84036728,78.42673696
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,2004,Years,78.88194616,79.08754347,78.66649148
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,2005,Years,78.86277126,79.05627807,78.65257403
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,2006,Years,78.98409843,79.19248909,78.78398276
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,2007,Years,79.31305349,79.52665583,79.1163306
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,2008,Years,79.69017897,79.90418596,79.47651524
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,2009,Years,79.60199035,79.80433409,79.40582671
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,2010,Years,80.06563894,80.26617545,79.85485498
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,2011,Years,79.66659702,79.86735271,79.45540899
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,2012,Years,80.06785262,80.26670372,79.87619291
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,2013,Years,80.2211309,80.43348484,80.02376676
26,Life expectancy,881,Hartford County,9003,3,Both,161,0,2014,Years,80.07763466,80.28159147,79.87420971
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,1980,Years,72.39704432,72.96814596,71.84018206
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,1981,Years,72.59988872,73.18071567,72.03379853
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,1982,Years,72.9124318,73.42561492,72.36699222
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,1983,Years,73.32190934,73.86663733,72.74747033
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,1984,Years,73.32176975,73.85178707,72.79725778
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,1985,Years,73.28696524,73.7857233,72.79785186
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,1986,Years,73.44473589,73.98838436,72.91868717
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,1987,Years,73.8472715,74.37541349,73.35268829
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,1988,Years,73.82561161,74.34366155,73.31451266
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,1989,Years,74.1851632,74.68906271,73.69966729
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,1990,Years,74.64726589,75.17938242,74.14782263
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,1991,Years,74.67265407,75.17310136,74.18170675
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,1992,Years,74.72937883,75.24553324,74.20753786
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,1993,Years,75.00788183,75.50268697,74.50809616
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,1994,Years,75.00060013,75.51345244,74.51632891
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,1995,Years,75.31400858,75.80053866,74.83236685
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,1996,Years,75.61388605,76.08474857,75.12888976
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,1997,Years,75.70370332,76.17913776,75.23340866
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,1998,Years,75.99523508,76.45443098,75.56898539
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,1999,Years,76.35955745,76.8357274,75.89937786
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,2000,Years,76.51365492,76.96013657,76.03864573
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,2001,Years,76.45445858,76.94237283,75.98668951
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,2002,Years,76.69340557,77.1578512,76.2289455
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,2003,Years,76.95357208,77.40000149,76.50134094
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,2004,Years,77.16319309,77.62965168,76.68831789
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,2005,Years,77.10462345,77.61569231,76.5924591
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,2006,Years,77.35771855,77.84587553,76.84520343
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,2007,Years,77.98633312,78.46026076,77.52671058
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,2008,Years,78.08808627,78.54655582,77.647669
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,2009,Years,78.39527005,78.88873559,77.9113546
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,2010,Years,78.53243963,78.98962785,78.07669351
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,2011,Years,78.69540569,79.13422162,78.20805288
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,2012,Years,78.57199206,79.02744793,78.08236941
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,2013,Years,78.52367397,79.02473647,78.02312049
26,Life expectancy,880,Litchfield County,9005,1,Male,161,0,2014,Years,78.73081817,79.21762656,78.2592764
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,1980,Years,79.0512362,79.51679449,78.51668346
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,1981,Years,79.33432013,79.77154119,78.85229755
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,1982,Years,79.75944214,80.22082677,79.30672076
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,1983,Years,79.43684924,79.89062269,78.97096983
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,1984,Years,79.62002565,80.07125486,79.12879631
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,1985,Years,79.60543911,80.06849427,79.17908399
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,1986,Years,79.83591128,80.27660244,79.37271146
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,1987,Years,80.09887743,80.53282853,79.65720161
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,1988,Years,79.98229511,80.40938601,79.55498252
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,1989,Years,80.32073867,80.73007808,79.92351
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,1990,Years,80.70339388,81.12021906,80.2704491
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,1991,Years,80.641908,81.09676429,80.21500818
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,1992,Years,80.70385197,81.1059913,80.29652467
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,1993,Years,80.91532444,81.34281026,80.50802221
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,1994,Years,80.60110498,81.0145508,80.17436131
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,1995,Years,80.86898287,81.27207059,80.45466964
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,1996,Years,80.91028236,81.30304634,80.5012922
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,1997,Years,80.86727085,81.30168118,80.45405659
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,1998,Years,81.29434496,81.68685255,80.88467253
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,1999,Years,81.15914614,81.56034731,80.78165209
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,2000,Years,81.41156619,81.80754176,81.03234288
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,2001,Years,81.19359146,81.58547632,80.80894206
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,2002,Years,81.35225664,81.75627145,80.96300888
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,2003,Years,81.69026595,82.0952715,81.30613263
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,2004,Years,81.90645136,82.318999,81.4975383
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,2005,Years,81.85329347,82.24212052,81.46777757
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,2006,Years,81.91156767,82.31615034,81.53112122
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,2007,Years,82.2753216,82.64398714,81.88934566
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,2008,Years,82.55002144,82.95178838,82.18371767
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,2009,Years,82.30438575,82.71199711,81.89763617
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,2010,Years,82.75276289,83.15519447,82.37303913
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,2011,Years,82.66602164,83.05653639,82.27451822
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,2012,Years,82.7642177,83.1648829,82.38009985
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,2013,Years,82.6139253,82.99596318,82.20927639
26,Life expectancy,880,Litchfield County,9005,2,Female,161,0,2014,Years,82.6872856,83.09632489,82.29976367
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,1980,Years,75.7849641,76.15483525,75.39001053
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,1981,Years,76.02667449,76.43362021,75.61459231
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,1982,Years,76.39263968,76.77547829,76.00373006
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,1983,Years,76.46169324,76.82198577,76.06641125
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,1984,Years,76.54288815,76.91101141,76.18127754
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,1985,Years,76.51248963,76.87603516,76.18498213
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,1986,Years,76.70162732,77.05741531,76.34888716
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,1987,Years,77.04241331,77.40001569,76.72190709
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,1988,Years,76.96969895,77.32521589,76.61395838
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,1989,Years,77.32006261,77.66014304,76.98933922
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,1990,Years,77.7474177,78.08898142,77.38808356
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,1991,Years,77.72915474,78.07234923,77.41295524
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,1992,Years,77.78517121,78.12583323,77.4370798
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,1993,Years,78.03632525,78.36514234,77.69405431
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,1994,Years,77.87609689,78.20830766,77.53808106
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,1995,Years,78.16571682,78.46899697,77.84286219
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,1996,Years,78.34334188,78.65496496,78.01672371
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,1997,Years,78.36583878,78.69146277,78.06770732
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,1998,Years,78.72515709,79.02160806,78.40862401
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,1999,Years,78.84770265,79.15530381,78.53240294
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,2000,Years,79.04695107,79.32627805,78.72378569
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,2001,Years,78.90665214,79.23610088,78.57550308
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,2002,Years,79.09667924,79.40506785,78.78815383
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,2003,Years,79.39433303,79.69230196,79.06580392
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,2004,Years,79.60516746,79.93073878,79.29161767
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,2005,Years,79.54103339,79.88371179,79.20195236
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,2006,Years,79.69802021,80.0228044,79.37928008
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,2007,Years,80.19216403,80.49493325,79.87402302
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,2008,Years,80.36973034,80.67091188,80.06119339
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,2009,Years,80.40190256,80.72428213,80.08119037
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,2010,Years,80.68994759,80.99227592,80.36544122
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,2011,Years,80.72371823,81.02110665,80.43269796
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,2012,Years,80.70343257,81.00934258,80.38258701
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,2013,Years,80.60112041,80.92252294,80.26882093
26,Life expectancy,880,Litchfield County,9005,3,Both,161,0,2014,Years,80.7393423,81.05577114,80.42391341
26,Life expectancy,886,Middlesex County,9007,1,Male,161,0,1980,Years,71.52369272,72.09978528,70.90729464
26,Life expectancy,886,Middlesex County,9007,1,Male,161,0,1981,Years,71.86053304,72.45265428,71.28121041
26,Life expectancy,886,Middlesex County,9007,1,Male,161,0,1982,Years,72.40369847,72.93005775,71.85663124
26,Life expectancy,886,Middlesex County,9007,1,Male,161,0,1983,Years,72.64847729,73.19844974,72.05310791
26,Life expectancy,886,Middlesex County,9007,1,Male,161,0,1984,Years,72.88950597,73.41990177,72.35730477
26,Life expectancy,886,Middlesex County,9007,1,Male,161,0,1985,Years,72.96588549,73.5181628,72.42241363
26,Life expectancy,886,Middlesex County,9007,1,Male,161,0,1986,Years,73.14007399,73.68162087,72.60686853
26,Life expectancy,886,Middlesex County,9007,1,Male,161,0,1987,Years,73.19593779,73.73568039,72.64179529
26,Life expectancy,886,Middlesex County,9007,1,Male,161,0,1988,Years,73.60625961,74.14919899,73.04310943
26,Life expectancy,886,Middlesex County,9007,1,Male,161,0,1989,Years,73.54811826,74.05354322,73.01252595
26,Life expectancy,886,Middlesex County,9007,1,Male,161,0,1990,Years,73.95953032,74.47911647,73.40000783
