measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,2885,Kent County,44003,2,Female,161,0,1995,Years,79.74215497,80.16276199,79.33635652
26,Life expectancy,2885,Kent County,44003,2,Female,161,0,1996,Years,79.78337056,80.20143965,79.37461651
26,Life expectancy,2885,Kent County,44003,2,Female,161,0,1997,Years,79.86674073,80.28179244,79.45571117
26,Life expectancy,2885,Kent County,44003,2,Female,161,0,1998,Years,80.21584824,80.61255559,79.80596932
26,Life expectancy,2885,Kent County,44003,2,Female,161,0,1999,Years,80.13397489,80.54786819,79.69165331
26,Life expectancy,2885,Kent County,44003,2,Female,161,0,2000,Years,79.88361816,80.30671781,79.43276813
26,Life expectancy,2885,Kent County,44003,2,Female,161,0,2001,Years,79.94131929,80.35277504,79.51996519
26,Life expectancy,2885,Kent County,44003,2,Female,161,0,2002,Years,80.00861046,80.38952609,79.5878551
26,Life expectancy,2885,Kent County,44003,2,Female,161,0,2003,Years,80.25591059,80.65754832,79.86961519
26,Life expectancy,2885,Kent County,44003,2,Female,161,0,2004,Years,80.50208571,80.92475485,80.05383014
26,Life expectancy,2885,Kent County,44003,2,Female,161,0,2005,Years,80.46089032,80.89953093,80.05395318
26,Life expectancy,2885,Kent County,44003,2,Female,161,0,2006,Years,80.79136355,81.1683146,80.38851855
26,Life expectancy,2885,Kent County,44003,2,Female,161,0,2007,Years,80.99817601,81.41124634,80.57308891
26,Life expectancy,2885,Kent County,44003,2,Female,161,0,2008,Years,81.25050409,81.6862237,80.82297669
26,Life expectancy,2885,Kent County,44003,2,Female,161,0,2009,Years,81.27521848,81.68032884,80.90241214
26,Life expectancy,2885,Kent County,44003,2,Female,161,0,2010,Years,81.29070172,81.68551631,80.84756915
26,Life expectancy,2885,Kent County,44003,2,Female,161,0,2011,Years,81.42410907,81.82518589,80.97964505
26,Life expectancy,2885,Kent County,44003,2,Female,161,0,2012,Years,81.59033543,82.00993647,81.18996573
26,Life expectancy,2885,Kent County,44003,2,Female,161,0,2013,Years,81.5312735,81.93807254,81.08552838
26,Life expectancy,2885,Kent County,44003,2,Female,161,0,2014,Years,81.52113207,81.94432736,81.10105402
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,1980,Years,74.67339424,75.06794549,74.27203412
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,1981,Years,74.80570951,75.21505595,74.41730839
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,1982,Years,75.35306206,75.76317755,74.97765726
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,1983,Years,75.29711069,75.66273111,74.90355456
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,1984,Years,75.57910888,75.95535601,75.22742899
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,1985,Years,75.49456427,75.83255732,75.11453035
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,1986,Years,75.7524382,76.13133293,75.36864358
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,1987,Years,75.80333638,76.13545809,75.42195082
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,1988,Years,75.96244506,76.33739692,75.6187668
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,1989,Years,76.33197147,76.67080385,75.97241162
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,1990,Years,76.22720772,76.57041302,75.83939085
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,1991,Years,76.79607973,77.17758378,76.45135913
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,1992,Years,76.73923443,77.0781857,76.38381037
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,1993,Years,76.77799348,77.11827628,76.44752116
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,1994,Years,76.90604491,77.23636807,76.58421876
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,1995,Years,76.82811601,77.17102444,76.49942326
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,1996,Years,77.06975353,77.37998594,76.72832452
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,1997,Years,77.24359007,77.56078752,76.92730167
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,1998,Years,77.51294993,77.84675267,77.1712896
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,1999,Years,77.70542185,78.04684242,77.36399806
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,2000,Years,77.58269018,77.94334551,77.2511909
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,2001,Years,77.49315394,77.85393338,77.15884003
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,2002,Years,77.6945986,78.00936031,77.34580199
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,2003,Years,77.84839436,78.15673245,77.52260676
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,2004,Years,78.20144251,78.53176865,77.87004516
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,2005,Years,78.13617628,78.47271728,77.81763755
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,2006,Years,78.31330869,78.60135616,77.98589541
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,2007,Years,78.70012655,79.03050697,78.34021514
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,2008,Years,78.86686694,79.2071358,78.51910897
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,2009,Years,79.01837834,79.34181123,78.69888383
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,2010,Years,79.12910758,79.45357698,78.7825718
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,2011,Years,79.236369,79.56490731,78.8724047
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,2012,Years,79.37587933,79.70793402,79.04207706
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,2013,Years,79.27531644,79.6172852,78.93889038
26,Life expectancy,2885,Kent County,44003,3,Both,161,0,2014,Years,79.40937175,79.76753998,79.07213177
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,1980,Years,71.68609152,72.3267707,71.03196354
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,1981,Years,72.02436046,72.69092367,71.37681334
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,1982,Years,72.57688728,73.22668639,71.94862655
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,1983,Years,73.06256447,73.66319295,72.38973617
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,1984,Years,73.02033168,73.628803,72.39487844
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,1985,Years,73.20053822,73.78355047,72.61739668
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,1986,Years,73.21846411,73.80865498,72.66849524
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,1987,Years,73.53171463,74.08257684,72.93875559
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,1988,Years,73.8327069,74.42562549,73.25773839
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,1989,Years,73.97054655,74.54009651,73.3407793
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,1990,Years,74.13832593,74.70640905,73.5775336
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,1991,Years,74.35357155,74.97328142,73.7892247
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,1992,Years,74.90224409,75.48481628,74.32115401
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,1993,Years,74.64621474,75.17348208,74.10095013
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,1994,Years,75.13255159,75.65545772,74.58837522
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,1995,Years,75.16919845,75.69942414,74.62401908
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,1996,Years,75.77611105,76.27510903,75.26701417
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,1997,Years,75.84715612,76.4219301,75.30571458
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,1998,Years,76.32977849,76.85126224,75.81006073
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,1999,Years,76.75800886,77.24981987,76.19544229
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,2000,Years,76.64112772,77.15731351,76.12104022
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,2001,Years,76.81921881,77.3824892,76.26864598
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,2002,Years,77.04599699,77.56913429,76.51550487
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,2003,Years,77.2771339,77.80167876,76.74207022
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,2004,Years,77.55285728,78.07791789,77.03678538
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,2005,Years,77.77858223,78.28702373,77.25552157
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,2006,Years,78.15437571,78.67972974,77.62416054
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,2007,Years,78.24749676,78.79045391,77.71930937
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,2008,Years,78.37530409,78.91852012,77.86043817
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,2009,Years,78.85068788,79.42570644,78.29564179
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,2010,Years,78.95785747,79.55281653,78.40234964
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,2011,Years,78.83925358,79.40947436,78.27964584
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,2012,Years,79.26125291,79.83183152,78.65423326
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,2013,Years,79.32671345,79.88115818,78.77923137
26,Life expectancy,2886,Newport County,44005,1,Male,161,0,2014,Years,79.24519684,79.84308415,78.63293693
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,1980,Years,78.70547646,79.2912154,78.11425623
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,1981,Years,79.04377947,79.58908188,78.48774709
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,1982,Years,79.30046752,79.83325096,78.75664319
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,1983,Years,79.26576448,79.83363458,78.68824074
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,1984,Years,79.34774815,79.89905007,78.80532551
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,1985,Years,79.54537535,80.07927249,79.02439849
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,1986,Years,79.83537132,80.34050177,79.31420685
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,1987,Years,79.75681532,80.28724971,79.22639223
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,1988,Years,79.81241181,80.33013286,79.27369796
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,1989,Years,80.02309001,80.54432392,79.49112293
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,1990,Years,80.1920919,80.66698384,79.70921108
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,1991,Years,80.41677484,80.88107747,79.9391958
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,1992,Years,80.34645963,80.85016797,79.84232543
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,1993,Years,80.54317432,81.0323941,80.062272
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,1994,Years,80.50272408,80.96562828,80.02724718
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,1995,Years,80.55417261,81.02490567,80.08759584
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,1996,Years,80.9748934,81.4366938,80.51526284
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,1997,Years,80.83002211,81.30517087,80.3558707
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,1998,Years,80.97715831,81.45197496,80.48674218
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,1999,Years,81.0975094,81.54789888,80.66363231
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,2000,Years,81.06239193,81.52363956,80.62348269
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,2001,Years,81.02921826,81.51550124,80.56126206
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,2002,Years,81.30530403,81.75530893,80.84107995
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,2003,Years,81.21205771,81.66118299,80.74495467
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,2004,Years,81.51100105,81.95681344,81.0470443
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,2005,Years,81.75216674,82.21439206,81.30314295
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,2006,Years,81.93520192,82.39169363,81.4848635
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,2007,Years,82.04697572,82.5326659,81.6104634
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,2008,Years,82.2423806,82.69312563,81.78614805
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,2009,Years,82.45147522,82.9365959,81.96026386
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,2010,Years,82.72393565,83.19826481,82.27414867
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,2011,Years,82.71355154,83.18029438,82.19986377
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,2012,Years,82.78107968,83.27347358,82.31866251
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,2013,Years,82.73699893,83.22559324,82.24799382
26,Life expectancy,2886,Newport County,44005,2,Female,161,0,2014,Years,82.94499767,83.43395663,82.42854914
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,1980,Years,75.2949301,75.70759372,74.84936002
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,1981,Years,75.63816569,76.07251472,75.19490558
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,1982,Years,76.06685365,76.51215315,75.6311364
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,1983,Years,76.3170249,76.75153858,75.88682408
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,1984,Years,76.32386141,76.75875649,75.88310194
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,1985,Years,76.51415121,76.93586751,76.10762056
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,1986,Years,76.65675176,77.08527985,76.26351949
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,1987,Years,76.78435331,77.18631958,76.37908905
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,1988,Years,76.96868285,77.36984906,76.57844068
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,1989,Years,77.13784116,77.52413446,76.73344178
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,1990,Years,77.30262869,77.70109517,76.90820296
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,1991,Years,77.51458168,77.94158095,77.12083061
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,1992,Years,77.77160774,78.15082051,77.38379954
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,1993,Years,77.72362592,78.10605261,77.32885311
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,1994,Years,77.95932026,78.34568848,77.58615065
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,1995,Years,77.99320049,78.36590743,77.64160303
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,1996,Years,78.51409938,78.86533732,78.14625503
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,1997,Years,78.46625463,78.84743326,78.08245199
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,1998,Years,78.787015,79.12140557,78.44281415
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,1999,Years,79.05985851,79.40476181,78.68498497
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,2000,Years,78.9701643,79.35319196,78.59873001
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,2001,Years,79.03932428,79.42027781,78.65734621
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,2002,Years,79.28222449,79.63667939,78.93486037
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,2003,Years,79.35211767,79.66348058,79.00264862
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,2004,Years,79.62662699,79.97459354,79.26045812
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,2005,Years,79.85662305,80.19959001,79.50362502
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,2006,Years,80.13932221,80.48162429,79.79384133
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,2007,Years,80.22523777,80.58530391,79.87718776
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,2008,Years,80.38522825,80.76171607,80.02075623
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,2009,Years,80.72711054,81.1184426,80.35089736
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,2010,Years,80.91329676,81.29318072,80.52524405
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,2011,Years,80.84906792,81.2187898,80.47908606
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,2012,Years,81.09297686,81.46421347,80.69649458
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,2013,Years,81.0968727,81.44432561,80.72722093
26,Life expectancy,2886,Newport County,44005,3,Both,161,0,2014,Years,81.14853785,81.54093011,80.73595697
26,Life expectancy,2883,Providence County,44007,1,Male,161,0,1980,Years,70.34006173,70.74953066,69.95406853
26,Life expectancy,2883,Providence County,44007,1,Male,161,0,1981,Years,70.72868831,71.10895156,70.35691331
26,Life expectancy,2883,Providence County,44007,1,Male,161,0,1982,Years,71.13026046,71.49651881,70.77205087
26,Life expectancy,2883,Providence County,44007,1,Male,161,0,1983,Years,71.39462125,71.76531123,71.01597507
26,Life expectancy,2883,Providence County,44007,1,Male,161,0,1984,Years,71.3497766,71.69832972,70.98628203
26,Life expectancy,2883,Providence County,44007,1,Male,161,0,1985,Years,71.45528604,71.82082416,71.07085889
26,Life expectancy,2883,Providence County,44007,1,Male,161,0,1986,Years,71.60338922,71.98772209,71.23557639
26,Life expectancy,2883,Providence County,44007,1,Male,161,0,1987,Years,71.66430922,72.05882376,71.30247389
26,Life expectancy,2883,Providence County,44007,1,Male,161,0,1988,Years,71.84519331,72.20766077,71.47232844
26,Life expectancy,2883,Providence County,44007,1,Male,161,0,1989,Years,71.98010818,72.34160583,71.61186219
26,Life expectancy,2883,Providence County,44007,1,Male,161,0,1990,Years,72.41012968,72.7822037,72.05144631
