measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,1985,Percentage,1.039209896,1.154722316,0.932797316
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,1986,Percentage,1.013828438,1.125550367,0.912230192
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,1987,Percentage,0.990757461,1.103756702,0.893660927
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,1988,Percentage,0.979910646,1.085976345,0.880061371
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,1989,Percentage,0.967484032,1.075917462,0.870674917
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,1990,Percentage,0.948720616,1.050946607,0.855173547
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,1991,Percentage,0.888644972,0.985638052,0.802680879
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,1992,Percentage,0.850191973,0.946068024,0.766589136
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,1993,Percentage,0.814326214,0.89985467,0.737701343
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,1994,Percentage,0.792719964,0.883039358,0.714929691
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,1995,Percentage,0.726606663,0.806082404,0.652933328
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,1996,Percentage,0.711442837,0.789397722,0.640286223
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,1997,Percentage,0.708825046,0.788933123,0.641566086
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,1998,Percentage,0.722670856,0.797954385,0.655852745
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,1999,Percentage,0.699140018,0.773384482,0.633986402
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,2000,Percentage,0.671789834,0.744681655,0.603078892
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,2001,Percentage,0.674397615,0.745217157,0.605800701
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,2002,Percentage,0.669799355,0.74045911,0.604839389
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,2003,Percentage,0.658491906,0.726221469,0.593566035
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,2004,Percentage,0.647789188,0.716436677,0.585999384
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,2005,Percentage,0.645020088,0.713412034,0.58241139
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,2006,Percentage,0.655211396,0.727086616,0.590207365
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,2007,Percentage,0.650293104,0.720867395,0.587010119
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,2008,Percentage,0.623594344,0.691362961,0.562899174
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,2009,Percentage,0.58595581,0.647512268,0.526666175
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,2010,Percentage,0.539081146,0.600289628,0.484920973
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,2011,Percentage,0.543512937,0.603006336,0.487911396
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,2012,Percentage,0.527127115,0.584307432,0.474991241
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,2013,Percentage,0.520697167,0.576560842,0.469757556
34,Mortality risk,1122,Hawaii County,15001,2,Female,1,Under 5,2014,Percentage,0.509736878,0.564156772,0.459301065
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,1980,Percentage,1.375286588,1.53844988,1.242876778
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,1981,Percentage,1.315846259,1.469347547,1.18358491
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,1982,Percentage,1.243321823,1.389676142,1.121706134
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,1983,Percentage,1.173012172,1.299804485,1.059564811
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,1984,Percentage,1.151153111,1.280185835,1.039893119
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,1985,Percentage,1.122179302,1.244432654,1.011662566
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,1986,Percentage,1.081583084,1.197683557,0.974820585
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,1987,Percentage,1.069176301,1.185630775,0.968406603
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,1988,Percentage,1.054546961,1.167296671,0.948976152
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,1989,Percentage,1.05865218,1.172011384,0.954313707
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,1990,Percentage,1.026497434,1.136202628,0.924194049
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,1991,Percentage,0.976761802,1.077953613,0.887628137
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,1992,Percentage,0.926248713,1.027035676,0.837484705
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,1993,Percentage,0.896929521,0.989986597,0.816001477
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,1994,Percentage,0.860570191,0.955710151,0.780149971
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,1995,Percentage,0.801290891,0.88778855,0.722004838
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,1996,Percentage,0.790198857,0.873363025,0.713280058
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,1997,Percentage,0.79421576,0.879988901,0.721253477
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,1998,Percentage,0.803054929,0.886512638,0.731519782
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,1999,Percentage,0.77938259,0.857260173,0.709322679
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,2000,Percentage,0.761284141,0.840046048,0.685954059
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,2001,Percentage,0.755949395,0.833496989,0.68302242
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,2002,Percentage,0.762114096,0.841521277,0.689717364
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,2003,Percentage,0.757410536,0.831757114,0.683522556
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,2004,Percentage,0.741339429,0.817856132,0.672800892
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,2005,Percentage,0.730614138,0.807863263,0.662584697
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,2006,Percentage,0.747178707,0.825293525,0.677453705
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,2007,Percentage,0.742479831,0.819111679,0.672682225
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,2008,Percentage,0.725674276,0.803732706,0.657347569
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,2009,Percentage,0.682807062,0.750823674,0.61530682
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,2010,Percentage,0.624078879,0.69198617,0.564743767
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,2011,Percentage,0.615411608,0.68226291,0.556124614
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,2012,Percentage,0.619704022,0.684884941,0.559590797
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,2013,Percentage,0.598463664,0.661554641,0.541081979
34,Mortality risk,1122,Hawaii County,15001,3,Both,1,Under 5,2014,Percentage,0.582336706,0.642150454,0.524589468
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,1980,Percentage,1.446507692,1.522831007,1.376442026
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,1981,Percentage,1.356956672,1.424389974,1.288832898
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,1982,Percentage,1.300333268,1.365786875,1.235403562
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,1983,Percentage,1.271546487,1.335030408,1.209419025
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,1984,Percentage,1.202578002,1.264465333,1.139771681
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,1985,Percentage,1.183451293,1.246309607,1.125346682
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,1986,Percentage,1.104077037,1.159180948,1.051287502
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,1987,Percentage,1.125895719,1.181523541,1.073526477
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,1988,Percentage,1.068028116,1.123175128,1.012764986
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,1989,Percentage,1.095713389,1.149931618,1.040787774
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,1990,Percentage,1.063979525,1.115981486,1.010593413
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,1991,Percentage,1.004848711,1.05964183,0.955697544
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,1992,Percentage,0.970904251,1.021599284,0.926231618
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,1993,Percentage,0.950123722,1.00135937,0.902893177
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,1994,Percentage,0.890533884,0.935837475,0.850189538
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,1995,Percentage,0.857674403,0.90039842,0.815821957
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,1996,Percentage,0.823556957,0.867439035,0.783511289
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,1997,Percentage,0.801057235,0.840165004,0.764808189
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,1998,Percentage,0.797939418,0.836906218,0.758021431
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,1999,Percentage,0.808985704,0.849446689,0.767631624
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,2000,Percentage,0.788885699,0.827862402,0.75194999
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,2001,Percentage,0.779113956,0.81698653,0.739929256
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,2002,Percentage,0.796474062,0.835594498,0.756335438
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,2003,Percentage,0.808252883,0.848060395,0.771234967
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,2004,Percentage,0.808665176,0.850617781,0.769302685
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,2005,Percentage,0.795072964,0.836148381,0.755953346
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,2006,Percentage,0.800931558,0.841196617,0.763431705
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,2007,Percentage,0.80607747,0.846097822,0.769783521
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,2008,Percentage,0.772082047,0.812936157,0.735483012
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,2009,Percentage,0.758289712,0.797304219,0.721005867
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,2010,Percentage,0.703193024,0.738426939,0.670461003
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,2011,Percentage,0.678100978,0.712594299,0.644597508
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,2012,Percentage,0.669171914,0.702538175,0.637150873
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,2013,Percentage,0.6550937,0.689423031,0.623727038
34,Mortality risk,1120,Honolulu County,15003,1,Male,1,Under 5,2014,Percentage,0.644829959,0.677973376,0.614521594
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,1980,Percentage,1.200011345,1.274650057,1.131503326
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,1981,Percentage,1.12947853,1.192511971,1.066571313
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,1982,Percentage,1.091366691,1.153656197,1.030068833
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,1983,Percentage,1.051161395,1.110786896,0.993849223
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,1984,Percentage,0.990847578,1.050282287,0.933167573
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,1985,Percentage,0.972643708,1.031587944,0.916975496
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,1986,Percentage,0.937218499,0.989149828,0.887738435
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,1987,Percentage,0.919801884,0.974880218,0.870842118
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,1988,Percentage,0.862931268,0.913493666,0.812861186
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,1989,Percentage,0.893590562,0.943465893,0.844189964
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,1990,Percentage,0.873516448,0.92183736,0.827076548
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,1991,Percentage,0.837271054,0.884918192,0.792701108
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,1992,Percentage,0.787432947,0.833351095,0.746745171
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,1993,Percentage,0.75396404,0.802073456,0.712059893
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,1994,Percentage,0.710987263,0.750448314,0.672896954
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,1995,Percentage,0.68933477,0.726850466,0.652248038
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,1996,Percentage,0.670125507,0.713202922,0.633707934
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,1997,Percentage,0.641368355,0.677092623,0.608625452
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,1998,Percentage,0.63273781,0.669438236,0.597609149
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,1999,Percentage,0.618873865,0.653365808,0.583550549
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,2000,Percentage,0.608025783,0.64222364,0.577428279
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,2001,Percentage,0.607109719,0.642100278,0.572853243
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,2002,Percentage,0.600184159,0.631942215,0.566201217
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,2003,Percentage,0.595660451,0.628500525,0.564423558
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,2004,Percentage,0.593160283,0.626735677,0.560998682
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,2005,Percentage,0.586603536,0.620001054,0.555654235
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,2006,Percentage,0.600846481,0.636399053,0.568861821
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,2007,Percentage,0.592455706,0.625825174,0.561492665
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,2008,Percentage,0.563169515,0.596267616,0.533934253
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,2009,Percentage,0.553621042,0.585846552,0.522953649
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,2010,Percentage,0.502602521,0.531272764,0.476287707
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,2011,Percentage,0.487587487,0.514367389,0.459924503
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,2012,Percentage,0.495053369,0.523308838,0.467944106
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,2013,Percentage,0.484712435,0.512917351,0.459149654
34,Mortality risk,1120,Honolulu County,15003,2,Female,1,Under 5,2014,Percentage,0.472811498,0.499459642,0.447098841
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,1980,Percentage,1.327342351,1.401332919,1.258265713
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,1981,Percentage,1.246896314,1.312972783,1.181387023
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,1982,Percentage,1.199097091,1.263275811,1.137508009
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,1983,Percentage,1.165092391,1.224358369,1.103728082
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,1984,Percentage,1.100550964,1.160524804,1.040757864
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,1985,Percentage,1.082017527,1.143058519,1.025403204
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,1986,Percentage,1.023567639,1.077781564,0.972385869
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,1987,Percentage,1.026461572,1.081085601,0.976119662
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,1988,Percentage,0.968673063,1.02256318,0.915798627
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,1989,Percentage,0.99721461,1.048271564,0.94544307
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,1990,Percentage,0.971952726,1.022312066,0.922040286
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,1991,Percentage,0.924424316,0.976247364,0.878034083
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,1992,Percentage,0.883563902,0.932202684,0.841217048
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,1993,Percentage,0.855848242,0.90499887,0.811247811
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,1994,Percentage,0.80348857,0.845363999,0.764258953
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,1995,Percentage,0.77589147,0.816181388,0.736160819
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,1996,Percentage,0.749159452,0.792066248,0.710919529
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,1997,Percentage,0.72376136,0.760835492,0.689173449
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,1998,Percentage,0.717787201,0.756126263,0.680494072
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,1999,Percentage,0.716962426,0.75388677,0.678463236
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,2000,Percentage,0.701931378,0.7373912,0.668359202
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,2001,Percentage,0.695691454,0.732401861,0.659645386
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,2002,Percentage,0.701437926,0.73670798,0.665237128
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,2003,Percentage,0.706542265,0.742492565,0.672716076
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,2004,Percentage,0.704329259,0.742126074,0.668132747
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,2005,Percentage,0.694011691,0.729895168,0.65998977
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,2006,Percentage,0.70426843,0.742000905,0.670153882
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,2007,Percentage,0.702949551,0.740143429,0.669884994
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,2008,Percentage,0.670810419,0.707099813,0.63780086
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,2009,Percentage,0.659238357,0.694674937,0.626011305
34,Mortality risk,1120,Honolulu County,15003,3,Both,1,Under 5,2010,Percentage,0.60652763,0.638752244,0.57589051
