measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,3575,Berkeley County,54003,2,Female,161,0,1995,Years,77.62072663,78.14502713,77.0834342
26,Life expectancy,3575,Berkeley County,54003,2,Female,161,0,1996,Years,77.63486593,78.16409525,77.11926084
26,Life expectancy,3575,Berkeley County,54003,2,Female,161,0,1997,Years,77.74644633,78.29780887,77.18622786
26,Life expectancy,3575,Berkeley County,54003,2,Female,161,0,1998,Years,78.00914127,78.54430001,77.46951615
26,Life expectancy,3575,Berkeley County,54003,2,Female,161,0,1999,Years,77.85564517,78.39821077,77.33795464
26,Life expectancy,3575,Berkeley County,54003,2,Female,161,0,2000,Years,77.96528183,78.46149493,77.42996785
26,Life expectancy,3575,Berkeley County,54003,2,Female,161,0,2001,Years,77.87474331,78.38147144,77.34458984
26,Life expectancy,3575,Berkeley County,54003,2,Female,161,0,2002,Years,78.08649083,78.59891623,77.53993773
26,Life expectancy,3575,Berkeley County,54003,2,Female,161,0,2003,Years,77.91693707,78.45943925,77.37842207
26,Life expectancy,3575,Berkeley County,54003,2,Female,161,0,2004,Years,78.19999547,78.71793943,77.68157987
26,Life expectancy,3575,Berkeley County,54003,2,Female,161,0,2005,Years,78.4954865,79.00691656,77.94385846
26,Life expectancy,3575,Berkeley County,54003,2,Female,161,0,2006,Years,78.51992923,79.08464339,77.96019654
26,Life expectancy,3575,Berkeley County,54003,2,Female,161,0,2007,Years,78.86243274,79.41898969,78.30219956
26,Life expectancy,3575,Berkeley County,54003,2,Female,161,0,2008,Years,78.93383832,79.49094694,78.40721345
26,Life expectancy,3575,Berkeley County,54003,2,Female,161,0,2009,Years,78.85545655,79.39891504,78.28609166
26,Life expectancy,3575,Berkeley County,54003,2,Female,161,0,2010,Years,79.14371005,79.66621249,78.62197117
26,Life expectancy,3575,Berkeley County,54003,2,Female,161,0,2011,Years,79.25535712,79.75473833,78.67947019
26,Life expectancy,3575,Berkeley County,54003,2,Female,161,0,2012,Years,79.25844759,79.79022904,78.71461043
26,Life expectancy,3575,Berkeley County,54003,2,Female,161,0,2013,Years,79.28745884,79.8218885,78.75961044
26,Life expectancy,3575,Berkeley County,54003,2,Female,161,0,2014,Years,79.24913526,79.80149958,78.67075325
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,1980,Years,72.05346348,72.59940623,71.49964846
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,1981,Years,72.50922914,73.04837204,71.93672026
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,1982,Years,72.69362206,73.20407799,72.17041985
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,1983,Years,72.62625769,73.15939112,72.14521808
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,1984,Years,72.77144212,73.27589471,72.26854129
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,1985,Years,72.78918653,73.28708948,72.2901921
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,1986,Years,72.94878344,73.43741201,72.45451708
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,1987,Years,73.22767295,73.6878504,72.7057473
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,1988,Years,73.08709737,73.55404636,72.62171169
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,1989,Years,73.16315036,73.63883975,72.67380409
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,1990,Years,73.62719868,74.09382414,73.18811579
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,1991,Years,73.75909971,74.22325706,73.32248299
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,1992,Years,73.81078403,74.2700767,73.36166886
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,1993,Years,73.73134257,74.20902734,73.25062939
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,1994,Years,73.83185023,74.29997868,73.38682665
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,1995,Years,74.11082822,74.59828969,73.63713841
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,1996,Years,74.4118496,74.85045403,73.96211212
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,1997,Years,74.59650864,75.01800574,74.19198432
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,1998,Years,74.90092071,75.31092605,74.47310087
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,1999,Years,74.99896597,75.42013674,74.58760216
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,2000,Years,75.05429148,75.46079333,74.64195988
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,2001,Years,74.92233521,75.34331523,74.48646002
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,2002,Years,75.16442533,75.5802503,74.72811935
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,2003,Years,75.08922329,75.49713546,74.68214564
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,2004,Years,75.31957395,75.74787001,74.88769721
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,2005,Years,75.62804528,76.04356144,75.16871546
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,2006,Years,75.75000509,76.17215834,75.29896908
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,2007,Years,76.05809126,76.50110482,75.62841835
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,2008,Years,76.04158604,76.47450136,75.62219564
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,2009,Years,76.13886106,76.5815524,75.68953158
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,2010,Years,76.59588205,77.05810702,76.19143222
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,2011,Years,76.40879685,76.82668696,75.96960289
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,2012,Years,76.53802142,76.94034808,76.10160751
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,2013,Years,76.60776874,77.03486372,76.20578424
26,Life expectancy,3575,Berkeley County,54003,3,Both,161,0,2014,Years,76.39360175,76.84406955,75.96137798
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,1980,Years,67.52239482,68.4645774,66.5030865
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,1981,Years,67.50555399,68.34376958,66.58521787
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,1982,Years,67.84270975,68.79345191,66.93074347
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,1983,Years,68.21828713,69.11429293,67.37196979
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,1984,Years,68.02461435,68.8908116,67.16145881
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,1985,Years,68.28646417,69.10024199,67.44572656
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,1986,Years,68.02330724,68.84805373,67.09680082
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,1987,Years,67.8161342,68.65606256,66.99066169
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,1988,Years,68.12508788,68.9459296,67.32370325
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,1989,Years,68.07558594,68.83841712,67.2705598
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,1990,Years,68.2045765,69.02906181,67.42942059
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,1991,Years,68.40481289,69.18969978,67.54673149
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,1992,Years,68.55223881,69.32479441,67.75814258
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,1993,Years,68.43200315,69.25267363,67.62969362
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,1994,Years,68.33951274,69.14159409,67.54888487
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,1995,Years,68.47983176,69.26045016,67.71293741
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,1996,Years,68.97104883,69.70653413,68.2224483
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,1997,Years,69.50213236,70.26877978,68.72844075
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,1998,Years,69.51056045,70.27127276,68.76485677
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,1999,Years,69.63258879,70.40373864,68.85887327
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,2000,Years,69.60760192,70.36109186,68.85946218
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,2001,Years,69.60172283,70.43030115,68.74941451
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,2002,Years,69.59137587,70.34374063,68.85105092
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,2003,Years,69.6448841,70.40386449,68.8674189
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,2004,Years,69.81140308,70.61518868,69.03947132
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,2005,Years,69.77786949,70.56981468,68.95703482
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,2006,Years,69.68378626,70.45653889,68.92305575
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,2007,Years,69.94850766,70.79935712,69.13396493
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,2008,Years,69.95091312,70.79937539,69.16049931
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,2009,Years,70.29872857,71.08537674,69.43684993
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,2010,Years,70.4132321,71.25643102,69.60012254
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,2011,Years,70.40896509,71.24591441,69.54300565
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,2012,Years,70.80921301,71.70144138,69.99508402
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,2013,Years,70.55435106,71.48383357,69.6803412
26,Life expectancy,3611,Boone County,54005,1,Male,161,0,2014,Years,70.13198573,71.04008231,69.24286239
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,1980,Years,76.12481117,76.98432256,75.31950768
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,1981,Years,76.28939519,77.11369215,75.47900754
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,1982,Years,76.34447187,77.11581462,75.53114208
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,1983,Years,76.34261319,77.12216141,75.56750496
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,1984,Years,76.2127951,77.00745766,75.43532594
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,1985,Years,76.17445577,76.92426631,75.42409043
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,1986,Years,76.20944338,76.99447979,75.49821639
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,1987,Years,76.2100333,76.93936202,75.49110688
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,1988,Years,76.007533,76.69202054,75.29080713
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,1989,Years,76.1600238,76.94788779,75.42138315
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,1990,Years,76.26234353,76.92430055,75.5787928
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,1991,Years,76.29601699,76.99548388,75.60249207
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,1992,Years,76.26775861,76.88256994,75.55602102
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,1993,Years,76.12297995,76.80937082,75.43312463
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,1994,Years,76.10975635,76.81208535,75.43508012
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,1995,Years,75.94959179,76.59084548,75.31247929
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,1996,Years,75.99012737,76.71463519,75.30169665
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,1997,Years,76.08424484,76.752765,75.46290974
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,1998,Years,75.95290303,76.59264319,75.295264
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,1999,Years,75.93723443,76.58349235,75.25806359
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,2000,Years,75.76302451,76.47101968,75.06589451
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,2001,Years,75.75240133,76.46401955,75.02290217
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,2002,Years,75.67487821,76.39274851,74.99077102
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,2003,Years,75.72410911,76.409297,75.02026744
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,2004,Years,76.09499396,76.80057687,75.38030334
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,2005,Years,75.94364394,76.66623771,75.20550593
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,2006,Years,75.93421995,76.6776691,75.24089082
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,2007,Years,75.88433981,76.5662266,75.14840702
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,2008,Years,75.83366272,76.5681088,75.14076348
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,2009,Years,76.26059356,77.02248535,75.4839206
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,2010,Years,76.18618587,76.96232526,75.38972082
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,2011,Years,76.06319849,76.86933353,75.25067104
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,2012,Years,76.15135753,76.95447311,75.36111444
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,2013,Years,76.02427772,76.85226767,75.2116503
26,Life expectancy,3611,Boone County,54005,2,Female,161,0,2014,Years,75.93626345,76.7441427,75.13602835
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,1980,Years,71.56071259,72.24026174,70.88102353
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,1981,Years,71.62867172,72.25644546,71.02782616
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,1982,Years,71.8693267,72.53008142,71.26903618
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,1983,Years,72.10125484,72.68230141,71.50575443
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,1984,Years,71.94571219,72.55685296,71.34181454
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,1985,Years,72.10115084,72.65103199,71.55366108
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,1986,Years,71.97698354,72.59112308,71.37378637
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,1987,Years,71.86866688,72.43207817,71.32220139
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,1988,Years,71.9772555,72.53407595,71.39238033
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,1989,Years,72.03049688,72.59302777,71.50399947
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,1990,Years,72.16770549,72.73578656,71.60692361
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,1991,Years,72.28935272,72.8402714,71.72851731
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,1992,Years,72.35635989,72.86878821,71.81485055
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,1993,Years,72.20967346,72.75045783,71.68000833
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,1994,Years,72.14497542,72.6866051,71.60153752
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,1995,Years,72.14339081,72.67082404,71.67027248
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,1996,Years,72.42684224,72.94855743,71.90491004
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,1997,Years,72.76287751,73.28418577,72.23771802
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,1998,Years,72.69771156,73.24918479,72.17112216
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,1999,Years,72.75052954,73.23966644,72.25325831
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,2000,Years,72.64724573,73.17015915,72.13933053
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,2001,Years,72.62951577,73.15612727,72.08282009
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,2002,Years,72.57664723,73.08983939,72.03803608
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,2003,Years,72.60883039,73.11053129,72.07618795
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,2004,Years,72.89176328,73.41461886,72.31954826
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,2005,Years,72.803259,73.32866557,72.26051345
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,2006,Years,72.73546524,73.29889351,72.20736215
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,2007,Years,72.85939859,73.39233369,72.31766801
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,2008,Years,72.80805476,73.40580452,72.2468551
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,2009,Years,73.19579548,73.754487,72.58365801
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,2010,Years,73.22689373,73.80629803,72.65272675
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,2011,Years,73.14731654,73.71538921,72.55451018
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,2012,Years,73.39360065,74.04890856,72.79256603
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,2013,Years,73.19922634,73.80397209,72.58444325
26,Life expectancy,3611,Boone County,54005,3,Both,161,0,2014,Years,72.92793871,73.58495762,72.33616134
26,Life expectancy,3599,Braxton County,54007,1,Male,161,0,1980,Years,69.41727568,70.55254314,68.28247696
26,Life expectancy,3599,Braxton County,54007,1,Male,161,0,1981,Years,69.59915899,70.71504298,68.52676255
26,Life expectancy,3599,Braxton County,54007,1,Male,161,0,1982,Years,69.98594496,70.98184606,68.97861704
26,Life expectancy,3599,Braxton County,54007,1,Male,161,0,1983,Years,70.33207991,71.37080205,69.37443396
26,Life expectancy,3599,Braxton County,54007,1,Male,161,0,1984,Years,70.28830238,71.24930365,69.28881486
26,Life expectancy,3599,Braxton County,54007,1,Male,161,0,1985,Years,70.36101291,71.32038414,69.43174292
26,Life expectancy,3599,Braxton County,54007,1,Male,161,0,1986,Years,70.34966825,71.24310128,69.48438776
26,Life expectancy,3599,Braxton County,54007,1,Male,161,0,1987,Years,70.38384609,71.28946287,69.38500584
