measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,2338,Carroll County,33003,2,Female,161,0,1994,Years,80.08127033,80.65052931,79.50826889
26,Life expectancy,2338,Carroll County,33003,2,Female,161,0,1995,Years,80.10392354,80.63163578,79.53726996
26,Life expectancy,2338,Carroll County,33003,2,Female,161,0,1996,Years,80.11631005,80.65948984,79.54344198
26,Life expectancy,2338,Carroll County,33003,2,Female,161,0,1997,Years,80.43761771,80.98875238,79.88462961
26,Life expectancy,2338,Carroll County,33003,2,Female,161,0,1998,Years,80.60281235,81.15290685,80.05732038
26,Life expectancy,2338,Carroll County,33003,2,Female,161,0,1999,Years,80.82967652,81.37703268,80.33035355
26,Life expectancy,2338,Carroll County,33003,2,Female,161,0,2000,Years,80.80485152,81.3070999,80.27098373
26,Life expectancy,2338,Carroll County,33003,2,Female,161,0,2001,Years,80.87639408,81.39316599,80.35286874
26,Life expectancy,2338,Carroll County,33003,2,Female,161,0,2002,Years,80.96539629,81.48953426,80.43734832
26,Life expectancy,2338,Carroll County,33003,2,Female,161,0,2003,Years,81.10827751,81.64181911,80.57962995
26,Life expectancy,2338,Carroll County,33003,2,Female,161,0,2004,Years,81.46816929,81.95663543,80.94651601
26,Life expectancy,2338,Carroll County,33003,2,Female,161,0,2005,Years,81.43320973,81.96319227,80.91293335
26,Life expectancy,2338,Carroll County,33003,2,Female,161,0,2006,Years,81.76745574,82.29213788,81.25129761
26,Life expectancy,2338,Carroll County,33003,2,Female,161,0,2007,Years,81.93047513,82.45014634,81.40552941
26,Life expectancy,2338,Carroll County,33003,2,Female,161,0,2008,Years,82.26817038,82.81381729,81.72792978
26,Life expectancy,2338,Carroll County,33003,2,Female,161,0,2009,Years,82.23361956,82.77802068,81.70809862
26,Life expectancy,2338,Carroll County,33003,2,Female,161,0,2010,Years,82.56825274,83.08905762,82.01609509
26,Life expectancy,2338,Carroll County,33003,2,Female,161,0,2011,Years,82.60734617,83.15276878,82.0375441
26,Life expectancy,2338,Carroll County,33003,2,Female,161,0,2012,Years,82.86833563,83.41346125,82.34134598
26,Life expectancy,2338,Carroll County,33003,2,Female,161,0,2013,Years,82.87768009,83.43666089,82.32372707
26,Life expectancy,2338,Carroll County,33003,2,Female,161,0,2014,Years,82.76226106,83.31476681,82.20121923
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,1980,Years,74.62116486,75.20382381,74.03671078
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,1981,Years,74.7643363,75.34578191,74.16904753
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,1982,Years,75.25326841,75.81592177,74.7210857
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,1983,Years,75.40077995,75.98576173,74.87722074
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,1984,Years,75.5839612,76.08449954,75.07435756
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,1985,Years,75.41265294,75.92188142,74.92328934
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,1986,Years,75.58870423,76.08556878,75.0922505
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,1987,Years,75.87815464,76.39446486,75.37781045
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,1988,Years,75.90576527,76.41150897,75.38301106
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,1989,Years,76.38481008,76.88673614,75.90573554
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,1990,Years,76.64718218,77.12659716,76.17006961
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,1991,Years,76.73904866,77.19228608,76.28207537
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,1992,Years,77.09858358,77.58246013,76.65473438
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,1993,Years,77.01376423,77.46233834,76.55597564
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,1994,Years,77.13579859,77.57739186,76.68038248
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,1995,Years,77.39745114,77.81917424,76.9476427
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,1996,Years,77.51020494,77.92801158,77.07181232
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,1997,Years,78.00724219,78.42559233,77.60154722
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,1998,Years,78.20051236,78.62006556,77.7931036
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,1999,Years,78.38009808,78.78621398,77.98118787
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,2000,Years,78.49135421,78.89905288,78.09647769
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,2001,Years,78.61220873,79.01962272,78.19135233
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,2002,Years,78.6949667,79.08671282,78.30047128
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,2003,Years,78.9175157,79.32396675,78.53796683
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,2004,Years,79.29122277,79.6920478,78.88773628
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,2005,Years,79.1854642,79.61119874,78.74546007
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,2006,Years,79.56399599,79.97512213,79.15488575
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,2007,Years,79.84963042,80.27404127,79.42633081
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,2008,Years,80.10484094,80.56929406,79.67498054
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,2009,Years,80.17804763,80.59307601,79.75104096
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,2010,Years,80.50071283,80.96827851,80.09795299
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,2011,Years,80.57830714,80.99747612,80.12777245
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,2012,Years,80.80770631,81.25883354,80.38107464
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,2013,Years,80.86856537,81.32330026,80.42261716
26,Life expectancy,2338,Carroll County,33003,3,Both,161,0,2014,Years,80.82308453,81.26777298,80.3727436
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,1980,Years,71.78002623,72.50349856,71.03140803
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,1981,Years,71.82585405,72.54820666,71.09742084
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,1982,Years,72.26897903,72.95713303,71.58507699
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,1983,Years,72.46682149,73.12439713,71.80567839
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,1984,Years,72.80421963,73.42913595,72.17437074
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,1985,Years,72.51761021,73.18529122,71.86935935
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,1986,Years,72.93583955,73.54946108,72.27907628
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,1987,Years,73.06843903,73.68258768,72.47321737
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,1988,Years,73.12459239,73.81740027,72.49048158
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,1989,Years,73.29235808,73.95782254,72.64528153
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,1990,Years,73.68330348,74.32258039,73.05300239
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,1991,Years,73.85040845,74.46183113,73.23176345
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,1992,Years,74.11957011,74.73700206,73.49867531
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,1993,Years,74.21940715,74.8314629,73.63605727
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,1994,Years,74.1972532,74.82920071,73.56872778
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,1995,Years,74.38933961,74.95165365,73.78687565
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,1996,Years,74.87103961,75.43290653,74.3026728
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,1997,Years,75.45760108,76.08294973,74.89808743
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,1998,Years,75.47059884,76.04446937,74.89186036
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,1999,Years,75.55535004,76.14931684,74.99478536
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,2000,Years,75.74178575,76.29539274,75.17282794
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,2001,Years,75.83223959,76.4156844,75.24927516
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,2002,Years,76.12149461,76.69145885,75.57262512
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,2003,Years,76.36918537,76.95581859,75.79556107
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,2004,Years,76.75386124,77.32479672,76.17552129
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,2005,Years,76.87931196,77.44833236,76.31132429
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,2006,Years,76.76854316,77.36471056,76.20042452
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,2007,Years,77.28358776,77.87615668,76.70570352
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,2008,Years,77.15678228,77.76152286,76.57357143
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,2009,Years,77.59372581,78.1893301,77.00502361
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,2010,Years,77.83480155,78.42655774,77.2335874
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,2011,Years,77.8374151,78.48542374,77.24661508
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,2012,Years,77.86740925,78.47558433,77.24724281
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,2013,Years,78.2656804,78.87271425,77.67008445
26,Life expectancy,2345,Cheshire County,33005,1,Male,161,0,2014,Years,78.08891079,78.71524716,77.4625552
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,1980,Years,78.75427377,79.35051969,78.15692242
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,1981,Years,79.03014127,79.61746928,78.45850447
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,1982,Years,79.30023974,79.90719501,78.73232081
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,1983,Years,79.25156651,79.79519063,78.67940244
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,1984,Years,79.34002846,79.91141531,78.7838337
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,1985,Years,79.35984169,79.8933234,78.77720814
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,1986,Years,79.43771324,79.97336288,78.90721488
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,1987,Years,79.70451465,80.26111528,79.15995224
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,1988,Years,79.59917924,80.08710811,79.07542331
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,1989,Years,79.73216944,80.24844355,79.21858598
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,1990,Years,79.87367462,80.40358397,79.32376218
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,1991,Years,79.95626685,80.45976282,79.47329499
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,1992,Years,80.15750357,80.66676902,79.63687137
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,1993,Years,80.09624235,80.61437736,79.62528526
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,1994,Years,79.84809094,80.32920501,79.36841511
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,1995,Years,80.20706243,80.71018464,79.71123639
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,1996,Years,80.14846192,80.65702116,79.67543097
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,1997,Years,80.29471927,80.79586997,79.78649631
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,1998,Years,80.36618379,80.87694808,79.84219755
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,1999,Years,80.49855617,80.96264755,80.00890539
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,2000,Years,80.38690616,80.87789136,79.9150835
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,2001,Years,80.28582685,80.76002506,79.80464353
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,2002,Years,80.41329286,80.88674397,79.92845956
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,2003,Years,80.69867194,81.16691559,80.21272747
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,2004,Years,80.87781873,81.3636564,80.38703489
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,2005,Years,81.06519755,81.50491762,80.59937593
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,2006,Years,81.18062656,81.67323093,80.6732298
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,2007,Years,81.32167757,81.79289917,80.82936692
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,2008,Years,81.57648697,82.06085515,81.06654568
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,2009,Years,81.70518231,82.21038161,81.20678898
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,2010,Years,81.74485315,82.29584712,81.23925054
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,2011,Years,81.52736927,82.02778159,80.96565213
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,2012,Years,81.77832703,82.29992554,81.26918758
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,2013,Years,81.93048061,82.4453321,81.39360325
26,Life expectancy,2345,Cheshire County,33005,2,Female,161,0,2014,Years,82.03707447,82.53129032,81.53443214
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,1980,Years,75.29891046,75.8249543,74.77803824
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,1981,Years,75.45325894,75.94949253,75.02428116
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,1982,Years,75.82288931,76.309828,75.36371675
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,1983,Years,75.90934688,76.33022496,75.43474909
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,1984,Years,76.13386979,76.59439104,75.67859207
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,1985,Years,75.98120131,76.43163154,75.53524677
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,1986,Years,76.25264732,76.67388911,75.79965306
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,1987,Years,76.44896557,76.85195104,76.02264545
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,1988,Years,76.4289782,76.89278781,75.9848673
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,1989,Years,76.58231045,77.00267113,76.16027108
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,1990,Years,76.86052185,77.24863354,76.40271403
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,1991,Years,76.98759943,77.39388441,76.57179341
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,1992,Years,77.2189443,77.60665901,76.80140694
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,1993,Years,77.23391514,77.65120128,76.80713759
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,1994,Years,77.09259829,77.49809076,76.69895093
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,1995,Years,77.35994613,77.76321623,76.950295
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,1996,Years,77.57995912,77.94630635,77.18497543
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,1997,Years,77.95545898,78.35891561,77.58037677
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,1998,Years,77.99411947,78.39237573,77.58812544
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,1999,Years,78.0922181,78.45177268,77.71302673
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,2000,Years,78.1265156,78.48833915,77.74331623
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,2001,Years,78.11716583,78.48573128,77.73793136
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,2002,Years,78.32600134,78.70912018,77.94696133
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,2003,Years,78.59050646,78.96757331,78.21458795
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,2004,Years,78.87112167,79.2739104,78.49259405
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,2005,Years,79.02326916,79.40687569,78.66301481
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,2006,Years,79.00616898,79.38457874,78.61273045
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,2007,Years,79.34714475,79.72779554,78.9575981
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,2008,Years,79.3970529,79.78249447,79.00698689
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,2009,Years,79.68573294,80.07105441,79.29484531
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,2010,Years,79.81748015,80.20096574,79.40791637
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,2011,Years,79.70770748,80.10258098,79.29311514
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,2012,Years,79.84660514,80.25481652,79.44098585
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,2013,Years,80.12333172,80.5013984,79.72790298
26,Life expectancy,2345,Cheshire County,33005,3,Both,161,0,2014,Years,80.08114988,80.50919923,79.69146141
26,Life expectancy,2336,Coos County,33007,1,Male,161,0,1980,Years,70.00284197,70.86241946,69.13540408
26,Life expectancy,2336,Coos County,33007,1,Male,161,0,1981,Years,70.27657203,71.04025512,69.47395371
26,Life expectancy,2336,Coos County,33007,1,Male,161,0,1982,Years,70.47538983,71.25759536,69.62910212
26,Life expectancy,2336,Coos County,33007,1,Male,161,0,1983,Years,70.48447847,71.31092853,69.71356395
26,Life expectancy,2336,Coos County,33007,1,Male,161,0,1984,Years,70.91243443,71.70785299,70.18224236
26,Life expectancy,2336,Coos County,33007,1,Male,161,0,1985,Years,70.88471854,71.6307015,70.17112883
26,Life expectancy,2336,Coos County,33007,1,Male,161,0,1986,Years,70.95605383,71.75474008,70.18641614
