measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,2388,Catron County,35003,2,Female,161,0,1993,Years,80.79378003,81.86795436,79.6758176
26,Life expectancy,2388,Catron County,35003,2,Female,161,0,1994,Years,80.88827569,82.05900588,79.75247529
26,Life expectancy,2388,Catron County,35003,2,Female,161,0,1995,Years,80.9835852,82.05311117,79.91874503
26,Life expectancy,2388,Catron County,35003,2,Female,161,0,1996,Years,81.16168449,82.26271783,80.08105863
26,Life expectancy,2388,Catron County,35003,2,Female,161,0,1997,Years,81.33583694,82.42114035,80.22559902
26,Life expectancy,2388,Catron County,35003,2,Female,161,0,1998,Years,81.46775467,82.53120128,80.42027967
26,Life expectancy,2388,Catron County,35003,2,Female,161,0,1999,Years,81.40316254,82.42013682,80.3619847
26,Life expectancy,2388,Catron County,35003,2,Female,161,0,2000,Years,81.37794327,82.43098903,80.19350658
26,Life expectancy,2388,Catron County,35003,2,Female,161,0,2001,Years,81.3862599,82.43281873,80.29013427
26,Life expectancy,2388,Catron County,35003,2,Female,161,0,2002,Years,81.46508119,82.50867894,80.37867361
26,Life expectancy,2388,Catron County,35003,2,Female,161,0,2003,Years,81.61445737,82.73670943,80.55755539
26,Life expectancy,2388,Catron County,35003,2,Female,161,0,2004,Years,81.90950783,82.99119645,80.8482967
26,Life expectancy,2388,Catron County,35003,2,Female,161,0,2005,Years,81.98551845,83.20245066,80.82760922
26,Life expectancy,2388,Catron County,35003,2,Female,161,0,2006,Years,82.22896551,83.35438397,81.04964896
26,Life expectancy,2388,Catron County,35003,2,Female,161,0,2007,Years,82.42100337,83.60450213,81.26715357
26,Life expectancy,2388,Catron County,35003,2,Female,161,0,2008,Years,82.53503264,83.71019308,81.41955724
26,Life expectancy,2388,Catron County,35003,2,Female,161,0,2009,Years,82.703624,83.9167436,81.58380113
26,Life expectancy,2388,Catron County,35003,2,Female,161,0,2010,Years,82.90347327,84.16229318,81.68568358
26,Life expectancy,2388,Catron County,35003,2,Female,161,0,2011,Years,83.02133889,84.25920189,81.81882353
26,Life expectancy,2388,Catron County,35003,2,Female,161,0,2012,Years,82.98153958,84.27266559,81.74076253
26,Life expectancy,2388,Catron County,35003,2,Female,161,0,2013,Years,83.04171763,84.37493471,81.75344143
26,Life expectancy,2388,Catron County,35003,2,Female,161,0,2014,Years,83.09226722,84.38811293,81.79918269
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,1980,Years,74.50183387,75.67596532,73.30135972
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,1981,Years,74.80041433,75.92854121,73.66662419
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,1982,Years,75.14612532,76.2614422,74.03477054
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,1983,Years,75.34564101,76.4358233,74.23121737
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,1984,Years,75.55702553,76.58491224,74.46782354
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,1985,Years,75.5369321,76.59292818,74.45851998
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,1986,Years,75.61639213,76.6487458,74.58530847
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,1987,Years,75.76749346,76.77715733,74.81383912
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,1988,Years,75.84858852,76.8270068,74.85986601
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,1989,Years,75.98315424,76.98644011,75.00989138
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,1990,Years,76.21973494,77.11029105,75.22187636
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,1991,Years,76.36299593,77.34325803,75.39432806
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,1992,Years,76.69498889,77.63076949,75.79169164
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,1993,Years,76.74548693,77.63789222,75.81248486
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,1994,Years,76.87158098,77.74361671,75.93516501
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,1995,Years,77.08010241,78.02578239,76.23099844
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,1996,Years,77.48566101,78.38340437,76.61115149
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,1997,Years,77.95985437,78.79243786,77.0830347
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,1998,Years,78.16946896,79.02060574,77.34316612
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,1999,Years,78.24202477,79.07219189,77.37555255
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,2000,Years,78.26206516,79.13255027,77.44473642
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,2001,Years,78.24295862,79.14479779,77.36560738
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,2002,Years,78.31945648,79.20830252,77.4480903
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,2003,Years,78.46486895,79.34378378,77.60824766
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,2004,Years,78.77871321,79.67664484,77.92851014
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,2005,Years,78.72822308,79.61469994,77.81399097
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,2006,Years,78.99835977,79.87887887,78.07812234
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,2007,Years,79.1985103,80.14071256,78.24839943
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,2008,Years,79.33801232,80.28430999,78.45734573
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,2009,Years,79.66519772,80.60529046,78.76378108
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,2010,Years,79.86207664,80.76948715,78.92850649
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,2011,Years,80.00734354,80.95057889,79.07398282
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,2012,Years,80.07800354,81.05371573,79.12816394
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,2013,Years,80.00273748,81.02882344,79.0484165
26,Life expectancy,2388,Catron County,35003,3,Both,161,0,2014,Years,80.07491556,81.06332932,79.06572918
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,1980,Years,69.47355853,70.32549059,68.5701505
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,1981,Years,70.05912692,70.84269231,69.2164018
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,1982,Years,70.45984376,71.27208717,69.70324226
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,1983,Years,70.88143985,71.59319923,70.06596497
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,1984,Years,70.94370304,71.68282756,70.24494235
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,1985,Years,70.78892259,71.57264128,70.03013998
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,1986,Years,70.88017919,71.62335183,70.13870937
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,1987,Years,70.91818631,71.67102816,70.20353625
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,1988,Years,70.73597258,71.46164321,70.00615654
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,1989,Years,71.10543566,71.85542849,70.38936059
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,1990,Years,71.3867864,72.11749228,70.68598293
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,1991,Years,71.23416445,71.94119471,70.47052184
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,1992,Years,71.20309312,71.9230377,70.48274233
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,1993,Years,71.61091257,72.30647161,70.87367109
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,1994,Years,71.47332637,72.17793537,70.76528557
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,1995,Years,71.73087973,72.4482069,71.01532054
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,1996,Years,72.51794667,73.16663308,71.82552867
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,1997,Years,72.57890948,73.23994633,71.8553316
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,1998,Years,73.06623794,73.74640569,72.37570866
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,1999,Years,72.57609882,73.20843827,71.93149328
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,2000,Years,72.88906705,73.56291586,72.22428886
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,2001,Years,72.8690576,73.51370506,72.17504548
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,2002,Years,72.8113523,73.48606526,72.116272
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,2003,Years,72.69679599,73.38923395,72.02811279
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,2004,Years,72.99092383,73.67699832,72.34714624
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,2005,Years,73.27223547,73.93701461,72.55855929
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,2006,Years,73.38757815,74.02767356,72.71252404
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,2007,Years,73.71122399,74.39577802,72.95936522
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,2008,Years,73.69153976,74.39124045,72.95958044
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,2009,Years,73.83679678,74.5524788,73.09019203
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,2010,Years,74.19906994,74.9643116,73.42080151
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,2011,Years,74.06791882,74.79178566,73.35407802
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,2012,Years,74.41721516,75.15835864,73.7130168
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,2013,Years,74.05808988,74.78924677,73.34587707
26,Life expectancy,2391,Chaves County,35005,1,Male,161,0,2014,Years,74.11986082,74.81066989,73.40198825
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,1980,Years,77.64445931,78.31704578,76.95181359
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,1981,Years,77.7381198,78.43378076,77.053174
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,1982,Years,77.9796389,78.58856815,77.3248085
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,1983,Years,77.97282591,78.64583816,77.28219916
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,1984,Years,78.04115247,78.69322494,77.40083777
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,1985,Years,78.00616691,78.63889091,77.3741212
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,1986,Years,78.23743822,78.87447635,77.62299101
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,1987,Years,78.1635659,78.75854286,77.55874929
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,1988,Years,78.012702,78.59281337,77.40541964
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,1989,Years,78.09253342,78.68654129,77.5225241
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,1990,Years,78.38865875,78.98242788,77.82664736
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,1991,Years,78.40732225,78.97224633,77.8542058
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,1992,Years,78.62647835,79.20290223,78.04211239
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,1993,Years,78.3506128,78.89499821,77.78838414
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,1994,Years,78.32020018,78.93057494,77.74206553
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,1995,Years,78.17633573,78.72384548,77.59350834
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,1996,Years,78.6846067,79.24063698,78.1472539
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,1997,Years,78.84939117,79.42587602,78.29952828
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,1998,Years,78.57891496,79.09729356,77.99456552
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,1999,Years,78.43551759,79.01034865,77.84867918
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,2000,Years,78.52565737,79.11759368,77.98930708
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,2001,Years,78.72752272,79.29425902,78.17174843
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,2002,Years,78.53169745,79.10162419,78.01479984
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,2003,Years,78.69296032,79.26615311,78.12295063
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,2004,Years,78.96763488,79.56122251,78.42625905
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,2005,Years,78.81034049,79.38149316,78.24629754
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,2006,Years,79.05871858,79.63441962,78.4899304
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,2007,Years,79.10586004,79.67844886,78.46962186
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,2008,Years,79.06306557,79.65607197,78.52029728
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,2009,Years,79.22556319,79.84143566,78.61084857
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,2010,Years,79.45872515,80.05991517,78.83122093
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,2011,Years,79.21129464,79.85242995,78.56691408
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,2012,Years,79.3624156,80.02224068,78.77165587
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,2013,Years,79.27918294,79.89388663,78.61934242
26,Life expectancy,2391,Chaves County,35005,2,Female,161,0,2014,Years,79.3394444,79.94569958,78.69526956
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,1980,Years,73.47058298,74.02865343,72.86848769
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,1981,Years,73.84531665,74.37025013,73.26773842
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,1982,Years,74.17782977,74.72013727,73.68726982
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,1983,Years,74.40930314,74.92178834,73.85831016
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,1984,Years,74.47494296,74.97669696,73.9518958
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,1985,Years,74.37260413,74.90788391,73.85525275
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,1986,Years,74.52915894,75.04466637,74.00737224
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,1987,Years,74.51546308,75.00882252,74.01543714
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,1988,Years,74.3433744,74.80865376,73.86461136
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,1989,Years,74.58458795,75.04029079,74.10437883
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,1990,Years,74.87063006,75.33162778,74.3923518
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,1991,Years,74.78388104,75.27261342,74.28580905
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,1992,Years,74.86400945,75.32016428,74.38946457
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,1993,Years,74.9549847,75.43773178,74.48677199
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,1994,Years,74.86251019,75.31677417,74.40955058
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,1995,Years,74.92881616,75.36316545,74.4501766
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,1996,Years,75.59340714,76.02192695,75.14299754
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,1997,Years,75.69482232,76.11909883,75.23995441
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,1998,Years,75.82279261,76.27283344,75.39029391
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,1999,Years,75.49170937,75.92340497,75.05917521
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,2000,Years,75.71396972,76.14141609,75.30127657
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,2001,Years,75.79707342,76.24728941,75.36052569
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,2002,Years,75.66887514,76.14961693,75.21859312
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,2003,Years,75.66955783,76.13938897,75.21723792
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,2004,Years,75.95987313,76.41995231,75.52285543
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,2005,Years,76.03591273,76.47165267,75.59062943
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,2006,Years,76.21398367,76.68820716,75.75983526
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,2007,Years,76.39595714,76.89666905,75.90050652
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,2008,Years,76.35275548,76.79656307,75.86091376
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,2009,Years,76.50282528,76.99624658,76.01933338
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,2010,Years,76.80440537,77.30399004,76.31133036
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,2011,Years,76.60858699,77.09046377,76.12960445
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,2012,Years,76.86122253,77.36845727,76.37150287
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,2013,Years,76.62435187,77.11425044,76.14453857
26,Life expectancy,2391,Chaves County,35005,3,Both,161,0,2014,Years,76.68013335,77.16930973,76.17703515
26,Life expectancy,2380,Cibola County,35006,1,Male,161,0,1980,Years,69.42798129,70.28320211,68.60051859
26,Life expectancy,2380,Cibola County,35006,1,Male,161,0,1981,Years,69.72511664,70.59003036,68.8968006
26,Life expectancy,2380,Cibola County,35006,1,Male,161,0,1982,Years,69.838385,70.69222725,69.02361417
26,Life expectancy,2380,Cibola County,35006,1,Male,161,0,1983,Years,70.29431978,71.12313732,69.49201699
26,Life expectancy,2380,Cibola County,35006,1,Male,161,0,1984,Years,70.41917242,71.19990957,69.62755174
26,Life expectancy,2380,Cibola County,35006,1,Male,161,0,1985,Years,70.30223587,71.07794277,69.51664315
26,Life expectancy,2380,Cibola County,35006,1,Male,161,0,1986,Years,70.25090408,70.99521523,69.50340931
26,Life expectancy,2380,Cibola County,35006,1,Male,161,0,1987,Years,70.22356603,70.96006429,69.48926514
26,Life expectancy,2380,Cibola County,35006,1,Male,161,0,1988,Years,70.05774108,70.79471121,69.32518723
26,Life expectancy,2380,Cibola County,35006,1,Male,161,0,1989,Years,70.33896751,71.0827756,69.57520281
