measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,1987,Percentage,13.94523444,15.01658313,12.94943485
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,1988,Percentage,13.81568919,14.88243106,12.78137992
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,1989,Percentage,13.70899993,14.75898002,12.67417061
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,1990,Percentage,13.37115978,14.3228519,12.35374883
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,1991,Percentage,13.18477744,14.16604201,12.27288958
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,1992,Percentage,13.03587549,13.98996849,12.05100084
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,1993,Percentage,12.95257757,13.95123264,11.95323597
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,1994,Percentage,12.96121284,13.91155786,11.98766978
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,1995,Percentage,12.90296197,13.80509529,11.98031715
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,1996,Percentage,12.70284673,13.64043791,11.78398727
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,1997,Percentage,12.21488828,13.11825748,11.31201116
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,1998,Percentage,12.0451834,12.96281754,11.1529025
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,1999,Percentage,12.04156414,12.95323956,11.1115138
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,2000,Percentage,12.00534828,12.94308517,11.14743051
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,2001,Percentage,12.0142769,12.92944093,11.11522079
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,2002,Percentage,12.01311643,12.94530207,11.15648122
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,2003,Percentage,11.94917796,12.90375476,11.0336659
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,2004,Percentage,11.6308573,12.58521244,10.77328673
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,2005,Percentage,11.65628702,12.55971546,10.81509583
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,2006,Percentage,11.48748738,12.4067755,10.64433647
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,2007,Percentage,11.26934597,12.156414,10.43140619
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,2008,Percentage,11.19486966,12.19331974,10.38434252
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,2009,Percentage,11.12010813,12.03312901,10.2564764
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,2010,Percentage,10.92569282,11.86064526,10.06478756
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,2011,Percentage,10.99943735,11.95143271,10.11922292
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,2012,Percentage,11.01166762,11.93402137,10.10829577
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,2013,Percentage,10.9969244,11.9707437,10.10321276
34,Mortality risk,3700,Washakie County,56043,3,Both,167,45 to 65,2014,Percentage,11.01773909,12.014965,10.02937834
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,1980,Percentage,21.68159879,24.08497094,19.33532089
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,1981,Percentage,20.9434439,23.28329874,18.72829813
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,1982,Percentage,20.23926074,22.44456551,18.15659939
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,1983,Percentage,20.15029618,22.34816876,18.09952035
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,1984,Percentage,19.70555639,21.77243002,17.67007056
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,1985,Percentage,19.42447523,21.45433648,17.376795
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,1986,Percentage,19.13296826,21.19907319,17.25711039
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,1987,Percentage,18.91695316,20.94898745,17.11879658
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,1988,Percentage,18.82875541,20.82027625,16.95953152
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,1989,Percentage,18.30897908,20.28397736,16.48757803
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,1990,Percentage,17.79437026,19.61570488,16.02062049
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,1991,Percentage,17.51053773,19.2620626,15.7914781
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,1992,Percentage,17.08385171,18.84991674,15.41539399
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,1993,Percentage,17.18049752,18.90569339,15.5538414
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,1994,Percentage,16.95946267,18.60502948,15.3723467
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,1995,Percentage,16.75721259,18.47627971,15.10880011
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,1996,Percentage,16.18095247,17.80121456,14.57140585
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,1997,Percentage,15.55189642,17.14711639,13.92672412
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,1998,Percentage,15.3045832,16.90450926,13.78028203
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,1999,Percentage,15.12521478,16.84081862,13.5689256
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,2000,Percentage,14.95390397,16.50404187,13.40547351
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,2001,Percentage,14.91180243,16.39763441,13.40756655
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,2002,Percentage,14.80132887,16.4683824,13.33581453
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,2003,Percentage,14.6601187,16.2172209,13.13781303
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,2004,Percentage,14.17559229,15.64293422,12.7383718
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,2005,Percentage,14.38255878,15.91696895,12.83932602
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,2006,Percentage,14.21821254,15.7759023,12.75030781
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,2007,Percentage,13.87835883,15.37762185,12.32474001
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,2008,Percentage,13.7814397,15.36055568,12.28714341
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,2009,Percentage,13.57418246,15.18478544,12.04924946
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,2010,Percentage,13.32165243,14.84177751,11.86456778
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,2011,Percentage,13.37241864,14.97473551,11.75290615
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,2012,Percentage,13.24384312,14.83999977,11.68203485
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,2013,Percentage,13.19688587,14.74449185,11.63848016
34,Mortality risk,3699,Weston County,56045,1,Male,167,45 to 65,2014,Percentage,13.27148128,14.96315788,11.64680441
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,1980,Percentage,11.58500131,13.02638165,10.2383342
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,1981,Percentage,11.39079845,12.79009619,10.10894925
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,1982,Percentage,11.28210496,12.61350678,9.995968552
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,1983,Percentage,11.23576711,12.58331725,10.00134664
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,1984,Percentage,11.17409177,12.46309225,9.937400842
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,1985,Percentage,11.08716622,12.36373654,9.869946044
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,1986,Percentage,11.07823943,12.3602255,9.851650894
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,1987,Percentage,10.91965774,12.20129111,9.765255814
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,1988,Percentage,10.94052571,12.17585984,9.792029737
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,1989,Percentage,10.71817337,11.94599325,9.529151264
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,1990,Percentage,10.56927452,11.82486102,9.476473816
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,1991,Percentage,10.4969955,11.63742219,9.36018112
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,1992,Percentage,10.31323409,11.43536911,9.176847035
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,1993,Percentage,10.36913548,11.54463035,9.250085567
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,1994,Percentage,10.33113956,11.47486726,9.252499704
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,1995,Percentage,10.41631241,11.58703707,9.331396055
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,1996,Percentage,10.11304268,11.22245767,9.064601675
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,1997,Percentage,9.929707147,11.01132872,8.863984936
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,1998,Percentage,9.712510526,10.75594412,8.753070092
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,1999,Percentage,9.788623288,10.87938362,8.712542846
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,2000,Percentage,9.775926245,10.87202312,8.787259884
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,2001,Percentage,9.807026159,10.88552464,8.798485686
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,2002,Percentage,9.767926822,10.80737099,8.718219878
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,2003,Percentage,9.676825558,10.79582548,8.651956373
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,2004,Percentage,9.424433574,10.52396353,8.401542793
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,2005,Percentage,9.406712795,10.44790056,8.417476553
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,2006,Percentage,9.295229432,10.44166071,8.299616868
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,2007,Percentage,9.150366699,10.24829411,8.179612246
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,2008,Percentage,8.963428041,10.1342433,7.897856812
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,2009,Percentage,8.964369246,10.1112882,7.934246792
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,2010,Percentage,8.83805609,9.951692966,7.799347825
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,2011,Percentage,8.880388937,9.990654158,7.850640734
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,2012,Percentage,8.907515913,10.03245816,7.87801101
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,2013,Percentage,8.837976642,9.947537879,7.811263199
34,Mortality risk,3699,Weston County,56045,2,Female,167,45 to 65,2014,Percentage,8.880452355,10.01673364,7.81313844
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,1980,Percentage,16.8912687,18.37253421,15.48837274
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,1981,Percentage,16.39137971,17.80340824,15.02662581
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,1982,Percentage,15.94837325,17.30082337,14.68939082
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,1983,Percentage,15.85987648,17.14821253,14.62528996
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,1984,Percentage,15.57529455,16.85097944,14.36879777
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,1985,Percentage,15.37709333,16.56895077,14.1826937
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,1986,Percentage,15.20398037,16.36478271,14.05796521
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,1987,Percentage,15.00822105,16.18695119,13.88544412
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,1988,Percentage,14.96364337,16.15023017,13.88148732
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,1989,Percentage,14.58154213,15.68175583,13.48644658
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,1990,Percentage,14.25976241,15.36747811,13.14504407
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,1991,Percentage,14.08141976,15.14777774,13.05410273
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,1992,Percentage,13.76329755,14.8217653,12.71995621
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,1993,Percentage,13.84455285,14.87085352,12.87009071
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,1994,Percentage,13.72575253,14.78838319,12.72501472
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,1995,Percentage,13.65560954,14.69435359,12.61606134
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,1996,Percentage,13.2140619,14.20312419,12.25272804
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,1997,Percentage,12.80951132,13.76025647,11.8868134
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,1998,Percentage,12.57789245,13.52489148,11.66237902
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,1999,Percentage,12.5323018,13.56542278,11.58581504
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,2000,Percentage,12.43376949,13.42017251,11.45736608
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,2001,Percentage,12.40159566,13.3692588,11.51061159
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,2002,Percentage,12.36426913,13.39078622,11.44745788
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,2003,Percentage,12.30940187,13.34108268,11.36223245
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,2004,Percentage,11.95053825,12.86565491,11.04814045
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,2005,Percentage,12.06897469,13.08202283,11.12565429
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,2006,Percentage,11.89664784,12.86813873,11.00754733
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,2007,Percentage,11.70276029,12.71995639,10.74096129
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,2008,Percentage,11.57227074,12.54381118,10.6130912
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,2009,Percentage,11.43832946,12.45066178,10.52248709
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,2010,Percentage,11.27955903,12.32146452,10.35106548
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,2011,Percentage,11.33881264,12.42416019,10.37292529
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,2012,Percentage,11.29161081,12.40841206,10.30645383
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,2013,Percentage,11.22515845,12.30107414,10.22833288
34,Mortality risk,3699,Weston County,56045,3,Both,167,45 to 65,2014,Percentage,11.26541204,12.39395776,10.27612987
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,1980,Percentage,73.07808305,73.82574657,72.31202692
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,1981,Percentage,72.63095406,73.41599819,71.81815764
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,1982,Percentage,72.00918289,72.72323962,71.21746528
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,1983,Percentage,71.92516617,72.66813236,71.23489771
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,1984,Percentage,71.6694346,72.38109542,70.92657854
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,1985,Percentage,71.89124301,72.62366457,71.1728122
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,1986,Percentage,71.40588198,72.12250907,70.66152612
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,1987,Percentage,70.87445432,71.52880976,70.18887617
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,1988,Percentage,70.68809484,71.42524201,70.01295109
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,1989,Percentage,69.93845422,70.65197505,69.23947323
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,1990,Percentage,69.22761071,69.91381075,68.57243898
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,1991,Percentage,68.57519016,69.2872568,67.90381713
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,1992,Percentage,67.9556327,68.60950572,67.26319158
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,1993,Percentage,68.15147699,68.83170413,67.47155312
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,1994,Percentage,67.71495624,68.39997739,66.98951423
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,1995,Percentage,67.81462583,68.48256722,67.09874528
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,1996,Percentage,66.68965478,67.32081085,66.01080452
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,1997,Percentage,66.16341939,66.80666763,65.49202718
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,1998,Percentage,65.77705838,66.42871726,65.07644853
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,1999,Percentage,65.68393025,66.32636474,64.9996243
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,2000,Percentage,64.90329813,65.63469045,64.19202242
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,2001,Percentage,64.52114797,65.19857061,63.86435199
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,2002,Percentage,63.8324563,64.5076644,63.12483765
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,2003,Percentage,62.95892282,63.60952725,62.23164743
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,2004,Percentage,61.17030422,61.84130387,60.48639423
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,2005,Percentage,60.76463448,61.45218824,60.08833091
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,2006,Percentage,60.16706885,60.90209822,59.45612865
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,2007,Percentage,58.83983061,59.52839992,58.15560052
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,2008,Percentage,57.91465285,58.64868622,57.25506902
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,2009,Percentage,57.26267061,57.94619021,56.59022024
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,2010,Percentage,56.40010978,57.12441499,55.71404727
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,2011,Percentage,56.19011631,56.95202229,55.45865877
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,2012,Percentage,55.63263488,56.38176291,54.92239901
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,2013,Percentage,55.42665884,56.18896391,54.64809275
34,Mortality risk,573,Wyoming,56,1,Male,168,65 to 85,2014,Percentage,55.67266177,56.43434748,54.90976878
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,1980,Percentage,52.73839275,53.53193389,51.94646875
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,1981,Percentage,52.18991838,52.98655808,51.39396621
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,1982,Percentage,51.7583141,52.52467328,51.00800753
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,1983,Percentage,51.75057362,52.51154413,50.97029683
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,1984,Percentage,51.80846861,52.57786453,51.02321881
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,1985,Percentage,51.84416054,52.54510386,51.06735468
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,1986,Percentage,51.62833154,52.30771572,50.90274215
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,1987,Percentage,51.38750571,52.07522326,50.7057879
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,1988,Percentage,51.47002408,52.1838149,50.77327754
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,1989,Percentage,51.00353978,51.65670581,50.37626042
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,1990,Percentage,50.36175756,50.98665214,49.71743506
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,1991,Percentage,50.21183258,50.86375982,49.59614766
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,1992,Percentage,49.94015477,50.63529112,49.29037832
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,1993,Percentage,50.44081196,51.11390554,49.7945154
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,1994,Percentage,50.45185838,51.03888076,49.82131615
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,1995,Percentage,50.80117667,51.42107857,50.14684301
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,1996,Percentage,50.58008699,51.23245938,49.94377965
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,1997,Percentage,50.26093957,50.87839537,49.64811041
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,1998,Percentage,50.37705026,50.96480772,49.77954968
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,1999,Percentage,50.64773279,51.23170061,50.02009204
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,2000,Percentage,50.68963293,51.36278441,50.03670042
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,2001,Percentage,50.62339168,51.25991189,49.97877349
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,2002,Percentage,50.37606524,51.00047692,49.76793777
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,2003,Percentage,49.7238933,50.32946952,49.09648052
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,2004,Percentage,48.78548576,49.39518538,48.15228936
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,2005,Percentage,48.40600193,49.04259937,47.78540088
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,2006,Percentage,48.01874589,48.66399736,47.36147033
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,2007,Percentage,47.12866427,47.8187299,46.46026788
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,2008,Percentage,46.5716619,47.21262234,45.94166874
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,2009,Percentage,46.39404373,47.0599653,45.72120142
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,2010,Percentage,45.76509482,46.44582561,45.12185956
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,2011,Percentage,45.5157957,46.1465675,44.8490976
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,2012,Percentage,45.28865904,45.94261536,44.66178548
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,2013,Percentage,45.18228161,45.85938337,44.49527925
34,Mortality risk,573,Wyoming,56,2,Female,168,65 to 85,2014,Percentage,45.4342883,46.13801033,44.77331452
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,1980,Percentage,62.44672956,63.04064717,61.88042912
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,1981,Percentage,61.92860703,62.48078483,61.33884314
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,1982,Percentage,61.30543226,61.8814847,60.74492582
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,1983,Percentage,61.18618892,61.73829502,60.66082047
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,1984,Percentage,61.09191014,61.65036568,60.53070192
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,1985,Percentage,61.24140249,61.79623662,60.6756595
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,1986,Percentage,60.79745727,61.29821913,60.26698476
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,1987,Percentage,60.43042739,60.90901768,59.93969534
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,1988,Percentage,60.47925974,60.98462258,59.96903926
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,1989,Percentage,59.83420285,60.32888549,59.35268448
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,1990,Percentage,59.13238501,59.57804901,58.65402796
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,1991,Percentage,58.75379701,59.24613491,58.27035601
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,1992,Percentage,58.33352746,58.81964007,57.8811751
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,1993,Percentage,58.68224263,59.14170706,58.19420325
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,1994,Percentage,58.50709824,58.94287944,58.01871083
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,1995,Percentage,58.74057859,59.19945684,58.26485777
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,1996,Percentage,58.04311026,58.51794829,57.56778397
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,1997,Percentage,57.65682035,58.11227785,57.18812107
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,1998,Percentage,57.50546166,57.99378434,57.05641656
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,1999,Percentage,57.68115427,58.09414625,57.18508381
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,2000,Percentage,57.38708382,57.85361151,56.88836199
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,2001,Percentage,57.19162859,57.69951858,56.72393277
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,2002,Percentage,56.74682684,57.21013188,56.24896562
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,2003,Percentage,56.01758764,56.45702512,55.54646358
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,2004,Percentage,54.6835275,55.1743647,54.20071965
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,2005,Percentage,54.33624056,54.79960349,53.8542253
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,2006,Percentage,53.89503575,54.41279945,53.41545129
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,2007,Percentage,52.80241199,53.29302909,52.32936208
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,2008,Percentage,52.08268825,52.57767357,51.61006719
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,2009,Percentage,51.67055436,52.13010457,51.16824193
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,2010,Percentage,50.94542164,51.45089975,50.43091965
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,2011,Percentage,50.73236187,51.23008874,50.230355
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,2012,Percentage,50.32121247,50.80807665,49.86183291
34,Mortality risk,573,Wyoming,56,3,Both,168,65 to 85,2013,Percentage,50.14882618,50.6589967,49.64746521
