measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,1989,Years,78.51067932,80.38855172,76.79548346
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,1990,Years,79.01046323,80.8436244,77.29085425
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,1991,Years,79.12103979,80.81695165,77.50120791
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,1992,Years,79.39543144,80.99461983,77.85350746
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,1993,Years,79.46462821,81.0425568,77.87744485
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,1994,Years,79.3616217,80.99618067,77.82002357
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,1995,Years,79.34873515,80.87779261,77.89324962
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,1996,Years,79.59272989,81.13815999,78.10940059
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,1997,Years,79.74458037,81.20767901,78.29417006
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,1998,Years,79.93985271,81.3696938,78.55719342
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,1999,Years,80.04065367,81.60139767,78.57088132
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,2000,Years,80.20107538,81.71496835,78.86713027
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,2001,Years,80.32188075,81.84773643,78.87908401
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,2002,Years,80.54928631,82.0544216,79.15903745
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,2003,Years,80.79411569,82.27215791,79.25405515
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,2004,Years,81.17723674,82.65344685,79.66670363
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,2005,Years,81.39197697,82.90056386,79.89788994
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,2006,Years,81.6959722,83.32981618,80.19165361
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,2007,Years,82.00211904,83.62099689,80.45305445
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,2008,Years,82.2671501,83.88981467,80.73342991
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,2009,Years,82.50566022,84.13036326,80.93569647
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,2010,Years,82.8753884,84.53958183,81.29067381
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,2011,Years,83.0362558,84.82045106,81.33656737
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,2012,Years,83.26181412,85.02125616,81.54979468
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,2013,Years,83.44411334,85.2811974,81.70252045
26,Life expectancy,661,Aleutians West Census Area,2016,2,Female,161,0,2014,Years,83.57929376,85.47141564,81.86384019
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,1980,Years,70.77152603,72.55922427,69.05177434
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,1981,Years,71.43422599,72.98542286,69.81888554
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,1982,Years,72.18815601,73.69285217,70.70410852
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,1983,Years,72.5865073,73.89698717,71.18812482
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,1984,Years,73.15110255,74.53106891,71.74589971
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,1985,Years,73.46054181,74.78350766,72.18447574
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,1986,Years,73.86724132,75.11748377,72.63001082
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,1987,Years,74.34638455,75.54450479,73.18449526
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,1988,Years,74.69721843,75.86357021,73.5435463
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,1989,Years,75.18017505,76.31202314,74.14643188
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,1990,Years,75.99016657,77.06131889,74.97311838
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,1991,Years,76.29282345,77.3016224,75.27612404
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,1992,Years,76.78585154,77.76200238,75.78205652
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,1993,Years,77.00842771,77.96446165,76.02306108
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,1994,Years,76.97878932,77.92217305,76.02738915
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,1995,Years,77.13893354,78.10476321,76.23738657
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,1996,Years,77.6955002,78.6542697,76.73858747
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,1997,Years,78.07617327,79.03126833,77.16521647
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,1998,Years,78.49929391,79.46255172,77.5916276
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,1999,Years,78.73783523,79.71682054,77.82839229
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,2000,Years,79.12754941,80.13014323,78.16174509
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,2001,Years,79.35748994,80.39015022,78.395674
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,2002,Years,79.68130101,80.70175676,78.68026329
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,2003,Years,79.98965362,81.05016037,78.98731087
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,2004,Years,80.52636275,81.60686625,79.57997667
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,2005,Years,80.76392245,81.82928348,79.71265086
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,2006,Years,81.21143623,82.35430068,80.18768851
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,2007,Years,81.60943843,82.68402619,80.4791509
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,2008,Years,81.96495636,83.0759015,80.92568771
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,2009,Years,82.32718897,83.42904761,81.21598675
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,2010,Years,82.76483166,83.90378306,81.64041549
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,2011,Years,83.02817654,84.22859587,81.88944509
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,2012,Years,83.31823869,84.43934086,82.19023428
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,2013,Years,83.57617574,84.79776579,82.34468058
26,Life expectancy,661,Aleutians West Census Area,2016,3,Both,161,0,2014,Years,83.72974942,85.05315051,82.44891497
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,1980,Years,70.62092704,71.32269878,69.92422104
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,1981,Years,71.16231851,71.89119662,70.43228487
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,1982,Years,71.81993222,72.4698851,71.14643047
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,1983,Years,71.85321481,72.47024139,71.21117923
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,1984,Years,71.88402974,72.53798631,71.24693453
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,1985,Years,71.96872738,72.57390772,71.32436794
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,1986,Years,72.41681246,73.08125895,71.79633172
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,1987,Years,72.39942708,73.02164827,71.8048007
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,1988,Years,72.56582112,73.16840051,71.98157745
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,1989,Years,72.70867943,73.32880764,72.11190265
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,1990,Years,72.68148412,73.30087431,72.08940422
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,1991,Years,73.16292,73.75895842,72.57488229
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,1992,Years,73.1865173,73.74910376,72.62205892
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,1993,Years,73.35432106,73.90524191,72.79494468
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,1994,Years,73.3913995,73.97175575,72.80399842
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,1995,Years,73.15268676,73.72269399,72.55709958
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,1996,Years,74.11136442,74.62530434,73.58156767
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,1997,Years,74.45083864,74.97610042,73.8933251
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,1998,Years,74.59308666,75.11513767,74.06939489
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,1999,Years,75.0293568,75.52764502,74.52276804
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,2000,Years,75.10682532,75.60675632,74.55254836
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,2001,Years,74.63735184,75.14580515,74.12976205
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,2002,Years,74.81063241,75.33126658,74.25101099
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,2003,Years,75.18212981,75.71057024,74.68958369
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,2004,Years,75.79416762,76.29975795,75.24971073
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,2005,Years,75.47587756,75.98848112,74.92919585
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,2006,Years,75.94376233,76.50351341,75.45613212
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,2007,Years,75.89353279,76.42433882,75.35475578
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,2008,Years,76.19894806,76.72864016,75.64225306
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,2009,Years,76.59662359,77.0990875,76.06936699
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,2010,Years,76.6488154,77.17723392,76.11680015
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,2011,Years,76.7775619,77.28351914,76.26231544
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,2012,Years,76.70217072,77.21969534,76.21269874
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,2013,Years,76.7288777,77.25741885,76.16549134
26,Life expectancy,649,Anchorage Municipality,2020,1,Male,161,0,2014,Years,76.70798093,77.22456189,76.20910241
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,1980,Years,77.65085998,78.28684484,77.01758693
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,1981,Years,77.83589167,78.48326212,77.16278172
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,1982,Years,78.10173971,78.71396529,77.47062165
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,1983,Years,78.17235653,78.74169293,77.56688595
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,1984,Years,78.38125052,78.96700076,77.79061256
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,1985,Years,78.33430922,78.87328834,77.74020001
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,1986,Years,78.2772901,78.87721634,77.71604953
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,1987,Years,78.44681871,79.0064779,77.90804089
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,1988,Years,78.56310139,79.11135697,78.04684633
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,1989,Years,78.82467335,79.37171735,78.28795619
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,1990,Years,78.86785118,79.41192068,78.35144765
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,1991,Years,78.95571014,79.49230946,78.44105026
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,1992,Years,78.9596406,79.46617405,78.45635678
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,1993,Years,79.13932743,79.61464459,78.64718424
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,1994,Years,79.03316166,79.52777288,78.49798301
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,1995,Years,78.9980862,79.49500936,78.48830094
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,1996,Years,79.10127521,79.5607543,78.61983587
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,1997,Years,79.48441232,79.96013342,78.98452769
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,1998,Years,79.63286232,80.10446385,79.17631897
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,1999,Years,79.48802126,79.9388207,79.03254019
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,2000,Years,79.40872995,79.84470332,78.9350237
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,2001,Years,79.49205823,79.93591496,79.02480138
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,2002,Years,79.46333004,79.93020991,78.97185109
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,2003,Years,79.57156827,80.05493575,79.12627191
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,2004,Years,80.08738362,80.54362368,79.62792888
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,2005,Years,80.2193948,80.66378889,79.73593331
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,2006,Years,80.0464963,80.52816717,79.62566889
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,2007,Years,80.10892937,80.567196,79.62984946
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,2008,Years,80.42658434,80.89099579,79.94224925
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,2009,Years,80.34535476,80.81114228,79.87656876
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,2010,Years,80.62102445,81.08417738,80.13624779
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,2011,Years,80.52190334,80.99117731,80.05603223
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,2012,Years,80.88971966,81.37377314,80.44419576
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,2013,Years,80.75561871,81.22531672,80.26032433
26,Life expectancy,649,Anchorage Municipality,2020,2,Female,161,0,2014,Years,80.73156083,81.19182263,80.26895694
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,1980,Years,73.96523992,74.65510698,73.28583488
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,1981,Years,74.35974204,75.07501684,73.63025292
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,1982,Years,74.85656978,75.49242512,74.18344826
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,1983,Years,74.91817794,75.5283265,74.27746852
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,1984,Years,75.04969117,75.68563354,74.41587434
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,1985,Years,75.08315566,75.6698515,74.4450152
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,1986,Years,75.29983855,75.9495704,74.68551192
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,1987,Years,75.37889336,75.98392231,74.79237821
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,1988,Years,75.52674242,76.10973106,74.96021325
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,1989,Years,75.72317659,76.31977105,75.13875638
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,1990,Years,75.72077252,76.32430473,75.14771683
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,1991,Years,76.0315616,76.60990245,75.45618228
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,1992,Years,76.04347066,76.58472697,75.49554345
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,1993,Years,76.21656442,76.74905447,75.6758053
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,1994,Years,76.18752657,76.73914604,75.61444965
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,1995,Years,76.03768919,76.57870484,75.47515965
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,1996,Years,76.61105744,77.10905896,76.09330273
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,1997,Years,76.97606846,77.48804069,76.43769627
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,1998,Years,77.11629703,77.62776523,76.61888922
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,1999,Years,77.27436269,77.75823294,76.77738206
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,2000,Years,77.27030928,77.73817366,76.74731143
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,2001,Years,77.06027824,77.55342066,76.56899512
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,2002,Years,77.13820841,77.64840147,76.60576236
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,2003,Years,77.38458564,77.90648369,76.91157645
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,2004,Years,77.95029373,78.44361687,77.44081228
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,2005,Years,77.83546991,78.32759447,77.32494227
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,2006,Years,77.99827702,78.5174012,77.54536916
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,2007,Years,77.99524692,78.4924595,77.47724727
26,Life expectancy,649,Anchorage Municipality,2020,3,Both,161,0,2008,Years,78.29955761,78.81269418,77.76930952
