measure_id,measure_name,location_id,location_name,FIPS,sex_id,sex,age_id,age_name,year_id,metric,val,upper,lower
26,Life expectancy,3390,Bennington County,50003,2,Female,161,0,2000,Years,80.0108311,80.54716631,79.48388052
26,Life expectancy,3390,Bennington County,50003,2,Female,161,0,2001,Years,80.1391443,80.70494294,79.61339727
26,Life expectancy,3390,Bennington County,50003,2,Female,161,0,2002,Years,80.31847891,80.83771982,79.81470189
26,Life expectancy,3390,Bennington County,50003,2,Female,161,0,2003,Years,80.41056853,80.93920829,79.85575812
26,Life expectancy,3390,Bennington County,50003,2,Female,161,0,2004,Years,80.52844401,81.10132182,80.0514831
26,Life expectancy,3390,Bennington County,50003,2,Female,161,0,2005,Years,80.63300464,81.17431103,80.08817104
26,Life expectancy,3390,Bennington County,50003,2,Female,161,0,2006,Years,80.83708657,81.41888981,80.28352097
26,Life expectancy,3390,Bennington County,50003,2,Female,161,0,2007,Years,80.89319819,81.46697511,80.30611306
26,Life expectancy,3390,Bennington County,50003,2,Female,161,0,2008,Years,81.1523375,81.6788721,80.59968246
26,Life expectancy,3390,Bennington County,50003,2,Female,161,0,2009,Years,81.0320109,81.59736791,80.44762994
26,Life expectancy,3390,Bennington County,50003,2,Female,161,0,2010,Years,81.37279483,81.98109855,80.80680201
26,Life expectancy,3390,Bennington County,50003,2,Female,161,0,2011,Years,81.21345522,81.82947321,80.67682324
26,Life expectancy,3390,Bennington County,50003,2,Female,161,0,2012,Years,81.48603907,82.06649652,80.91723634
26,Life expectancy,3390,Bennington County,50003,2,Female,161,0,2013,Years,81.4455388,82.0101989,80.85920031
26,Life expectancy,3390,Bennington County,50003,2,Female,161,0,2014,Years,81.48112709,82.07681897,80.89293093
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,1980,Years,74.91270524,75.44205754,74.39008517
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,1981,Years,75.07196364,75.59276601,74.54083453
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,1982,Years,75.23195398,75.79132463,74.72164691
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,1983,Years,75.42797637,75.94962596,74.88647244
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,1984,Years,75.68717442,76.17981084,75.16134561
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,1985,Years,75.76276194,76.25885007,75.29917591
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,1986,Years,75.78858977,76.2815305,75.26917184
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,1987,Years,75.79894691,76.28043442,75.32141133
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,1988,Years,75.91538213,76.38770792,75.43796203
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,1989,Years,76.1114758,76.60453774,75.62699241
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,1990,Years,76.38364434,76.85632416,75.91059648
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,1991,Years,76.38837663,76.84842888,75.92293794
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,1992,Years,76.64306958,77.10387286,76.20405297
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,1993,Years,76.45720135,76.91052064,76.00074635
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,1994,Years,76.45531356,76.90540615,76.01553871
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,1995,Years,76.8083464,77.27304905,76.36532971
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,1996,Years,77.05845957,77.50212316,76.63633239
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,1997,Years,77.33669535,77.75583733,76.94217298
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,1998,Years,77.6720571,78.09675107,77.24041583
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,1999,Years,77.72521172,78.16154301,77.2816149
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,2000,Years,77.6708352,78.06573748,77.25981217
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,2001,Years,77.89853253,78.29908308,77.48302548
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,2002,Years,78.03377199,78.43583871,77.64021195
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,2003,Years,78.150258,78.59980874,77.71361583
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,2004,Years,78.36857698,78.80353714,77.93581237
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,2005,Years,78.38430226,78.81856597,77.95158264
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,2006,Years,78.60510151,79.04750422,78.20728375
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,2007,Years,78.85476066,79.28580104,78.3805124
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,2008,Years,78.97043017,79.39554801,78.5374161
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,2009,Years,79.06779124,79.53740084,78.59714718
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,2010,Years,79.35862948,79.81749334,78.92214278
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,2011,Years,79.29750856,79.73028393,78.86375904
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,2012,Years,79.56298279,80.01458624,79.11739936
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,2013,Years,79.52992584,79.97847412,79.07249754
26,Life expectancy,3390,Bennington County,50003,3,Both,161,0,2014,Years,79.48624682,79.94860317,78.99794219
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,1980,Years,70.83505443,71.74707681,69.90696521
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,1981,Years,71.31196715,72.15874591,70.44392343
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,1982,Years,71.65028829,72.53874269,70.83536715
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,1983,Years,71.89893437,72.75918895,70.97439309
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,1984,Years,72.04897025,72.84370616,71.23225813
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,1985,Years,71.9021772,72.70321465,71.14550838
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,1986,Years,72.23437841,73.00853854,71.44274335
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,1987,Years,72.37885361,73.11904885,71.63957514
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,1988,Years,72.44398489,73.19573339,71.66593082
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,1989,Years,72.77073569,73.53772801,72.05168109
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,1990,Years,73.06663715,73.8305845,72.3462541
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,1991,Years,73.2857027,74.00350528,72.54919977
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,1992,Years,73.47269886,74.19128135,72.75797241
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,1993,Years,73.30899722,74.01968559,72.55289673
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,1994,Years,73.56507647,74.31487709,72.83011496
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,1995,Years,73.65754516,74.38411961,72.9748846
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,1996,Years,74.41275833,75.12247004,73.71326205
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,1997,Years,74.70404542,75.33432422,74.03643585
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,1998,Years,74.81527253,75.49334819,74.12323367
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,1999,Years,75.07335377,75.74790215,74.4083851
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,2000,Years,75.17833161,75.84570131,74.46982061
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,2001,Years,75.30914958,75.96243134,74.66430558
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,2002,Years,75.50689857,76.1987402,74.83843277
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,2003,Years,75.68706748,76.37571502,74.98999513
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,2004,Years,76.18253742,76.85880634,75.49179028
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,2005,Years,76.15729659,76.83747037,75.49254432
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,2006,Years,76.4971521,77.18467231,75.79990027
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,2007,Years,76.47992296,77.18206514,75.77995002
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,2008,Years,76.79717725,77.50116063,76.08330657
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,2009,Years,77.09214232,77.80989175,76.33618349
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,2010,Years,77.34559365,78.0876305,76.62480846
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,2011,Years,77.31845789,78.0081361,76.54434196
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,2012,Years,77.45978502,78.23514916,76.74842655
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,2013,Years,77.48432768,78.21787088,76.74662587
26,Life expectancy,3383,Caledonia County,50005,1,Male,161,0,2014,Years,77.65627085,78.38341299,76.86016035
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,1980,Years,78.12271444,78.83782592,77.400746
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,1981,Years,78.29533755,79.03786379,77.49336787
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,1982,Years,78.48675663,79.16467801,77.80665959
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,1983,Years,78.57984392,79.24486239,77.90263843
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,1984,Years,78.80154949,79.51509097,78.10526042
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,1985,Years,78.81380131,79.50401928,78.11241208
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,1986,Years,78.99593344,79.61711851,78.3419589
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,1987,Years,79.04481533,79.68433804,78.41615891
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,1988,Years,79.14808863,79.76951753,78.48676178
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,1989,Years,79.42920361,80.07600148,78.78255043
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,1990,Years,79.65501608,80.23763314,79.05748461
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,1991,Years,79.61557477,80.25800771,78.98973585
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,1992,Years,79.80880091,80.41195995,79.24867074
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,1993,Years,79.82733582,80.39453891,79.28251998
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,1994,Years,79.80351171,80.40977021,79.1788924
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,1995,Years,79.79933058,80.33903352,79.22401019
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,1996,Years,80.17329951,80.74640287,79.55213666
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,1997,Years,80.17652412,80.80555429,79.60053188
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,1998,Years,80.48621038,81.06699234,79.92232446
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,1999,Years,80.51415521,81.09664387,79.91169378
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,2000,Years,80.41728784,80.99466639,79.88375629
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,2001,Years,80.25055871,80.81504319,79.65733533
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,2002,Years,80.48835465,81.1165215,79.90153899
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,2003,Years,80.77064847,81.36243134,80.17878836
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,2004,Years,80.96645956,81.54094012,80.42212544
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,2005,Years,81.16997239,81.74416512,80.60400121
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,2006,Years,81.36291062,81.94855681,80.73418549
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,2007,Years,81.57237015,82.20322126,80.9570459
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,2008,Years,81.74876574,82.34877066,81.14190796
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,2009,Years,81.86395403,82.45746332,81.26579362
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,2010,Years,82.01326223,82.61766952,81.4193875
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,2011,Years,82.10067128,82.77921348,81.4915323
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,2012,Years,82.20731077,82.81420053,81.59899236
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,2013,Years,82.21669644,82.87910396,81.54509662
26,Life expectancy,3383,Caledonia County,50005,2,Female,161,0,2014,Years,82.16068539,82.82410695,81.51663925
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,1980,Years,74.4403349,75.03904818,73.78009398
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,1981,Years,74.7934146,75.40019864,74.17542349
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,1982,Years,75.0739833,75.67596998,74.47833078
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,1983,Years,75.25358403,75.80880902,74.64403585
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,1984,Years,75.43747445,76.01914456,74.88265858
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,1985,Years,75.36136738,75.97071366,74.82492928
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,1986,Years,75.63081801,76.17609719,75.05045415
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,1987,Years,75.73121483,76.22059519,75.21522654
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,1988,Years,75.8106857,76.32394905,75.27302471
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,1989,Years,76.13150964,76.63382825,75.62154796
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,1990,Years,76.39879197,76.90262188,75.91566981
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,1991,Years,76.50027717,76.99524529,75.96860928
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,1992,Years,76.6815593,77.14890011,76.20572697
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,1993,Years,76.59565724,77.08202223,76.08122029
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,1994,Years,76.7181735,77.21852931,76.22084644
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,1995,Years,76.76504376,77.23856379,76.29181757
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,1996,Years,77.35194295,77.81276177,76.85129272
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,1997,Years,77.50885006,77.95095342,77.01235299
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,1998,Years,77.71669512,78.19636655,77.25768649
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,1999,Years,77.85920503,78.31066798,77.3967564
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,2000,Years,77.86417162,78.33259091,77.43246056
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,2001,Years,77.82830926,78.3074829,77.39851501
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,2002,Years,78.02717832,78.48712844,77.55632298
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,2003,Years,78.26654746,78.7281326,77.76701369
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,2004,Years,78.60416669,79.06599274,78.12596064
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,2005,Years,78.66803524,79.1468723,78.18221211
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,2006,Years,78.9279592,79.37117304,78.4538457
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,2007,Years,79.02156233,79.48504127,78.557876
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,2008,Years,79.26871171,79.72477384,78.78476245
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,2009,Years,79.46813802,79.93866109,78.98542519
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,2010,Years,79.6815037,80.16451945,79.18921154
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,2011,Years,79.70444929,80.21014986,79.20355889
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,2012,Years,79.82487988,80.34397596,79.36348661
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,2013,Years,79.839205,80.3435893,79.34388889
26,Life expectancy,3383,Caledonia County,50005,3,Both,161,0,2014,Years,79.90363536,80.40037387,79.37932441
26,Life expectancy,3384,Chittenden County,50007,1,Male,161,0,1980,Years,70.72800539,71.33893464,70.10581008
26,Life expectancy,3384,Chittenden County,50007,1,Male,161,0,1981,Years,71.55563639,72.15730848,70.91369277
26,Life expectancy,3384,Chittenden County,50007,1,Male,161,0,1982,Years,71.96810939,72.63562624,71.34147945
26,Life expectancy,3384,Chittenden County,50007,1,Male,161,0,1983,Years,72.37422356,72.96986736,71.79174388
26,Life expectancy,3384,Chittenden County,50007,1,Male,161,0,1984,Years,72.52345831,73.10193941,71.91401799
26,Life expectancy,3384,Chittenden County,50007,1,Male,161,0,1985,Years,72.44759828,73.01888341,71.84098441
26,Life expectancy,3384,Chittenden County,50007,1,Male,161,0,1986,Years,72.64798171,73.21575386,72.05759285
26,Life expectancy,3384,Chittenden County,50007,1,Male,161,0,1987,Years,72.87607144,73.43075078,72.27958908
